i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.46,,,,,,,,,,,,,,,,,
3,3.00,4.46,5.82,,,,,,,,,,,,,,,,
4,3.00,4.46,5.82,7.12,,,,,,,,,,,,,,,
5,3.00,4.46,5.82,7.12,8.40,,,,,,,,,,,,,,
6,3.00,4.46,5.82,7.12,8.40,9.64,,,,,,,,,,,,,
7,3.00,4.46,5.82,7.12,8.40,9.64,10.87,,,,,,,,,,,,
8,3.00,4.46,5.82,7.12,8.40,9.64,10.87,12.08,,,,,,,,,,,
9,3.00,4.46,5.82,7.12,8.40,9.64,10.87,12.08,13.28,,,,,,,,,,
10,3.00,4.46,5.82,7.12,8.40,9.64,10.87,12.08,13.28,14.47,,,,,,,,,
11,3.00,4.46,5.82,7.12,8.40,9.64,10.87,12.08,13.28,14.47,15.65,,,,,,,,
12,3.00,4.46,5.82,7.12,8.40,9.64,10.87,12.08,13.28,14.47,15.65,16.82,,,,,,,
13,3.00,4.46,5.82,7.12,8.40,9.64,10.87,12.08,13.28,14.47,15.65,16.82,17.99,,,,,,
14,3.00,4.46,5.82,7.12,8.40,9.64,10.87,12.08,13.28,14.47,15.65,16.82,17.99,19.15,,,,,
15,3.00,4.46,5.82,7.12,8.40,9.64,10.87,12.08,13.28,14.47,15.65,16.82,17.99,19.15,20.30,,,,
16,3.00,4.46,5.82,7.12,8.40,9.64,10.87,12.08,13.28,14.47,15.65,16.82,17.99,19.15,20.30,21.45,,,
17,3.00,4.45,5.82,7.12,8.40,9.64,10.87,12.08,13.28,14.47,15.65,16.82,17.99,19.14,20.30,21.45,22.59,,
18,3.01,4.46,5.82,7.12,8.39,9.64,10.87,12.08,13.28,14.46,15.64,16.81,17.98,19.14,20.29,21.44,22.58,23.72,
19,2.83,4.19,5.50,6.77,8.02,9.24,10.45,11.65,12.84,14.01,15.18,16.34,17.50,18.64,19.79,20.93,22.06,23.19,24.32
