i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.54,,,,,,,,,,,,,,,,,
3,2.12,3.54,4.87,,,,,,,,,,,,,,,,
4,2.12,3.54,4.87,6.14,,,,,,,,,,,,,,,
5,2.12,3.54,4.87,6.14,7.38,,,,,,,,,,,,,,
6,2.12,3.54,4.87,6.14,7.38,8.61,,,,,,,,,,,,,
7,2.12,3.54,4.87,6.14,7.38,8.61,9.80,,,,,,,,,,,,
8,2.12,3.54,4.87,6.14,7.38,8.61,9.80,10.98,,,,,,,,,,,
9,2.12,3.54,4.87,6.14,7.38,8.61,9.80,10.98,12.15,,,,,,,,,,
10,2.12,3.54,4.87,6.14,7.38,8.61,9.80,10.98,12.15,13.32,,,,,,,,,
11,2.12,3.54,4.87,6.14,7.38,8.61,9.80,10.98,12.15,13.32,14.47,,,,,,,,
12,2.12,3.54,4.87,6.14,7.38,8.61,9.80,10.98,12.15,13.32,14.47,15.62,,,,,,,
13,2.12,3.54,4.87,6.14,7.38,8.61,9.80,10.98,12.15,13.32,14.47,15.62,16.77,,,,,,
14,2.12,3.54,4.87,6.14,7.38,8.61,9.80,10.98,12.15,13.32,14.47,15.62,16.77,17.91,,,,,
15,2.12,3.54,4.87,6.14,7.38,8.61,9.80,10.98,12.15,13.32,14.47,15.62,16.77,17.91,19.04,,,,
16,2.12,3.54,4.87,6.14,7.38,8.61,9.80,10.98,12.15,13.32,14.47,15.62,16.77,17.91,19.04,20.16,,,
17,2.12,3.53,4.87,6.14,7.38,8.61,9.80,10.98,12.15,13.32,14.47,15.62,16.77,17.91,19.04,20.16,21.29,,
18,2.12,3.53,4.87,6.14,7.38,8.60,9.79,10.98,12.15,13.31,14.47,15.62,16.77,17.89,19.04,20.16,21.27,22.39,
19,1.95,3.34,4.64,5.90,7.12,8.32,9.52,10.69,11.85,13.01,14.14,15.29,16.43,17.55,18.68,19.80,20.91,22.02,23.14
