i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.71,,,,,,,,,,,,,,,,,
3,1.31,2.71,3.98,,,,,,,,,,,,,,,,
4,1.31,2.71,3.98,5.20,,,,,,,,,,,,,,,
5,1.31,2.71,3.98,5.20,6.38,,,,,,,,,,,,,,
6,1.31,2.71,3.98,5.20,6.38,7.55,,,,,,,,,,,,,
7,1.31,2.71,3.98,5.20,6.38,7.55,8.71,,,,,,,,,,,,
8,1.31,2.71,3.98,5.20,6.38,7.55,8.71,9.86,,,,,,,,,,,
9,1.31,2.71,3.98,5.20,6.38,7.55,8.71,9.86,10.99,,,,,,,,,,
10,1.31,2.71,3.98,5.20,6.38,7.55,8.71,9.86,10.99,12.12,,,,,,,,,
11,1.31,2.71,3.98,5.20,6.38,7.55,8.71,9.86,10.99,12.12,13.24,,,,,,,,
12,1.31,2.71,3.98,5.20,6.38,7.55,8.71,9.86,10.99,12.12,13.24,14.35,,,,,,,
13,1.31,2.71,3.98,5.20,6.38,7.55,8.71,9.86,10.99,12.12,13.24,14.35,15.46,,,,,,
14,1.31,2.71,3.98,5.20,6.38,7.55,8.71,9.86,10.99,12.12,13.24,14.35,15.46,16.57,,,,,
15,1.31,2.71,3.98,5.20,6.38,7.55,8.71,9.86,10.99,12.12,13.24,14.35,15.46,16.57,17.67,,,,
16,1.31,2.71,3.98,5.20,6.38,7.55,8.71,9.86,10.99,12.12,13.24,14.35,15.46,16.57,17.67,18.77,,,
17,1.31,2.71,3.98,5.20,6.38,7.55,8.71,9.86,10.99,12.12,13.24,14.35,15.46,16.57,17.67,18.77,19.86,,
18,1.31,2.70,3.97,5.19,6.38,7.55,8.71,9.85,10.98,12.11,13.23,14.35,15.46,16.56,17.66,18.76,19.86,20.95,
19,1.23,2.60,3.85,5.06,6.24,7.40,8.54,9.69,10.81,11.93,13.04,14.15,15.26,16.36,17.45,18.55,19.64,20.73,21.81
