i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.94,,,,,,,,,,,,,,,,,
3,2.50,3.94,5.32,,,,,,,,,,,,,,,,
4,2.50,3.94,5.32,6.64,,,,,,,,,,,,,,,
5,2.50,3.94,5.32,6.64,7.93,,,,,,,,,,,,,,
6,2.50,3.94,5.32,6.64,7.93,9.19,,,,,,,,,,,,,
7,2.50,3.94,5.32,6.64,7.93,9.19,10.44,,,,,,,,,,,,
8,2.50,3.94,5.32,6.64,7.93,9.19,10.44,11.65,,,,,,,,,,,
9,2.50,3.94,5.32,6.64,7.93,9.19,10.44,11.65,12.87,,,,,,,,,,
10,2.50,3.94,5.32,6.64,7.93,9.19,10.44,11.65,12.87,14.05,,,,,,,,,
11,2.50,3.94,5.32,6.64,7.93,9.19,10.44,11.65,12.87,14.05,15.24,,,,,,,,
12,2.50,3.94,5.32,6.64,7.93,9.19,10.44,11.65,12.87,14.05,15.24,16.43,,,,,,,
13,2.50,3.94,5.32,6.64,7.93,9.19,10.44,11.65,12.87,14.05,15.24,16.43,17.59,,,,,,
14,2.50,3.94,5.32,6.64,7.93,9.19,10.44,11.65,12.87,14.05,15.24,16.43,17.59,18.75,,,,,
15,2.50,3.94,5.32,6.64,7.93,9.19,10.44,11.65,12.87,14.05,15.24,16.43,17.59,18.75,19.91,,,,
16,2.50,3.94,5.32,6.64,7.93,9.19,10.44,11.65,12.87,14.05,15.24,16.43,17.59,18.75,19.91,21.05,,,
17,2.50,3.94,5.32,6.64,7.93,9.19,10.43,11.65,12.87,14.05,15.24,16.41,17.59,18.75,19.91,21.05,22.20,,
18,2.52,3.94,5.32,6.64,7.93,9.19,10.43,11.65,12.86,14.05,15.23,16.41,17.59,18.75,19.89,21.05,22.20,23.34,
19,2.21,3.64,5.00,6.29,7.56,8.80,10.03,11.22,12.43,13.61,14.78,15.95,17.09,18.25,19.39,20.54,21.68,22.80,23.93
