i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.88,5.75,,,,,,,,,,,,,,,,,,
3,4.61,5.48,6.36,,,,,,,,,,,,,,,,,
4,4.34,5.21,6.09,6.95,,,,,,,,,,,,,,,,
5,4.07,4.94,5.81,6.68,7.53,,,,,,,,,,,,,,,
6,3.79,4.66,5.54,6.40,7.26,8.11,,,,,,,,,,,,,,
7,3.52,4.39,5.27,6.13,6.99,7.84,8.68,,,,,,,,,,,,,
8,3.25,4.12,5.00,5.86,6.72,7.57,8.41,9.25,,,,,,,,,,,,
9,2.98,3.85,4.72,5.59,6.44,7.29,8.14,8.98,9.82,,,,,,,,,,,
10,2.71,3.57,4.45,5.31,6.17,7.02,7.87,8.71,9.55,10.39,,,,,,,,,,
11,2.43,3.30,4.18,5.04,5.90,6.75,7.59,8.44,9.28,10.11,10.95,,,,,,,,,
12,2.16,3.03,3.91,4.77,5.63,6.48,7.32,8.16,9.00,9.84,10.68,11.51,,,,,,,,
13,1.89,2.76,3.63,4.50,5.35,6.20,7.05,7.89,8.73,9.57,10.41,11.24,12.07,,,,,,,
14,1.62,2.49,3.36,4.23,5.08,5.93,6.78,7.62,8.46,9.30,10.13,10.97,11.80,12.63,,,,,,
15,1.34,2.21,3.09,3.95,4.81,5.66,6.50,7.35,8.19,9.03,9.86,10.70,11.53,12.36,13.19,,,,,
16,1.07,1.94,2.82,3.68,4.54,5.39,6.23,7.08,7.92,8.75,9.59,10.42,11.26,12.09,12.92,13.75,,,,
17,0.80,1.67,2.54,3.41,4.26,5.11,5.96,6.80,7.64,8.48,9.32,10.15,10.98,11.82,12.65,13.48,14.30,,,
18,0.53,1.40,2.27,3.14,3.99,4.84,5.69,6.53,7.37,8.21,9.04,9.88,10.71,11.54,12.37,13.20,14.03,14.86,,
19,0.25,1.12,1.99,2.86,3.71,4.56,5.40,6.25,7.09,7.92,8.76,9.59,10.42,11.25,12.08,12.91,13.74,14.57,15.39,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
