i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.42,,,,,,,,,,,,,,,,,
3,1.07,2.42,3.65,,,,,,,,,,,,,,,,
4,1.07,2.42,3.65,4.84,,,,,,,,,,,,,,,
5,1.07,2.42,3.65,4.84,6.00,,,,,,,,,,,,,,
6,1.07,2.42,3.65,4.84,6.00,7.15,,,,,,,,,,,,,
7,1.07,2.42,3.65,4.84,6.00,7.15,8.29,,,,,,,,,,,,
8,1.07,2.42,3.65,4.84,6.00,7.15,8.29,9.41,,,,,,,,,,,
9,1.07,2.42,3.65,4.84,6.00,7.15,8.29,9.41,10.53,,,,,,,,,,
10,1.07,2.42,3.65,4.84,6.00,7.15,8.29,9.41,10.53,11.63,,,,,,,,,
11,1.07,2.42,3.65,4.84,6.00,7.15,8.29,9.41,10.53,11.63,12.74,,,,,,,,
12,1.07,2.42,3.65,4.84,6.00,7.15,8.29,9.41,10.53,11.63,12.74,13.84,,,,,,,
13,1.07,2.42,3.65,4.84,6.00,7.15,8.29,9.41,10.53,11.63,12.74,13.84,14.93,,,,,,
14,1.07,2.42,3.65,4.84,6.00,7.15,8.29,9.41,10.53,11.63,12.74,13.84,14.93,16.02,,,,,
15,1.07,2.42,3.65,4.84,6.00,7.15,8.29,9.41,10.53,11.63,12.74,13.84,14.93,16.02,17.11,,,,
16,1.07,2.42,3.65,4.84,6.00,7.15,8.29,9.41,10.53,11.63,12.74,13.84,14.93,16.02,17.11,18.19,,,
17,1.07,2.42,3.65,4.84,6.00,7.15,8.29,9.41,10.53,11.63,12.74,13.84,14.93,16.02,17.11,18.19,19.27,,
18,1.06,2.41,3.65,4.83,6.00,7.14,8.28,9.40,10.52,11.63,12.73,13.83,14.93,16.02,17.10,18.19,19.27,20.35,
19,0.99,2.33,3.55,4.73,5.89,7.03,8.15,9.27,10.38,11.49,12.59,13.68,14.77,15.86,16.94,18.02,19.10,20.18,21.25
