i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,5.32,,,,,,,,,,,,,,,,,,
3,4.22,5.07,5.94,,,,,,,,,,,,,,,,,
4,3.97,4.82,5.69,6.55,,,,,,,,,,,,,,,,
5,3.72,4.57,5.44,6.30,7.15,,,,,,,,,,,,,,,
6,3.47,4.32,5.19,6.05,6.90,7.75,,,,,,,,,,,,,,
7,3.22,4.07,4.94,5.80,6.65,7.50,8.34,,,,,,,,,,,,,
8,2.97,3.82,4.69,5.55,6.40,7.25,8.09,8.93,,,,,,,,,,,,
9,2.73,3.57,4.44,5.30,6.15,7.00,7.84,8.68,9.52,,,,,,,,,,,
10,2.48,3.32,4.19,5.05,5.90,6.75,7.59,8.43,9.27,10.10,,,,,,,,,,
11,2.23,3.08,3.95,4.80,5.66,6.50,7.34,8.18,9.02,9.85,10.69,,,,,,,,,
12,1.98,2.83,3.70,4.55,5.41,6.25,7.09,7.93,8.77,9.60,10.44,11.27,,,,,,,,
13,1.73,2.58,3.45,4.31,5.16,6.00,6.84,7.68,8.52,9.36,10.19,11.02,11.85,,,,,,,
14,1.48,2.33,3.20,4.06,4.91,5.75,6.60,7.44,8.27,9.11,9.94,10.77,11.60,12.43,,,,,,
15,1.23,2.08,2.95,3.81,4.66,5.50,6.35,7.19,8.02,8.86,9.69,10.52,11.35,12.18,13.01,,,,,
16,0.98,1.83,2.70,3.56,4.41,5.26,6.10,6.94,7.77,8.61,9.44,10.27,11.10,11.93,12.76,13.59,,,,
17,0.73,1.58,2.45,3.31,4.16,5.01,5.85,6.69,7.52,8.36,9.19,10.02,10.85,11.68,12.51,13.34,14.16,,,
18,0.48,1.33,2.20,3.06,3.91,4.76,5.60,6.44,7.27,8.11,8.94,9.77,10.60,11.43,12.26,13.09,13.91,14.74,,
19,0.23,1.08,1.95,2.80,3.65,4.50,5.34,6.18,7.02,7.85,8.68,9.51,10.34,11.17,12.00,12.82,13.65,14.47,15.30,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
