i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.25,9.35,,,,,,,,,,,,,,,,,,
3,7.79,8.90,9.83,,,,,,,,,,,,,,,,,
4,7.33,8.44,9.37,10.29,,,,,,,,,,,,,,,,
5,6.87,7.98,8.92,9.83,10.73,,,,,,,,,,,,,,,
6,6.42,7.53,8.46,9.37,10.27,11.16,,,,,,,,,,,,,,
7,5.96,7.07,8.00,8.92,9.81,10.70,11.58,,,,,,,,,,,,,
8,5.50,6.61,7.55,8.46,9.36,10.25,11.13,12.00,,,,,,,,,,,,
9,5.05,6.16,7.09,8.00,8.90,9.79,10.67,11.54,12.41,,,,,,,,,,,
10,4.59,5.70,6.63,7.55,8.44,9.33,10.21,11.09,11.95,12.82,,,,,,,,,,
11,4.13,5.24,6.18,7.09,7.99,8.87,9.75,10.63,11.50,12.36,13.22,,,,,,,,,
12,3.68,4.78,5.72,6.63,7.53,8.42,9.30,10.17,11.04,11.91,12.77,13.63,,,,,,,,
13,3.22,4.33,5.26,6.18,7.07,7.96,8.84,9.71,10.58,11.45,12.31,13.17,14.02,,,,,,,
14,2.76,3.87,4.81,5.72,6.62,7.50,8.38,9.26,10.13,10.99,11.85,12.71,13.57,14.42,,,,,,
15,2.31,3.41,4.35,5.26,6.16,7.05,7.93,8.80,9.67,10.53,11.40,12.25,13.11,13.96,14.82,,,,,
16,1.85,2.96,3.89,4.80,5.70,6.59,7.47,8.34,9.21,10.08,10.94,11.80,12.65,13.51,14.36,15.21,,,,
17,1.39,2.50,3.43,4.35,5.25,6.13,7.01,7.89,8.76,9.62,10.48,11.34,12.20,13.05,13.90,14.75,15.60,,,
18,0.93,2.04,2.98,3.89,4.79,5.67,6.55,7.43,8.30,9.16,10.02,10.88,11.74,12.59,13.44,14.29,15.14,15.99,,
19,0.48,1.59,2.52,3.43,4.32,5.20,6.08,6.95,7.82,8.68,9.54,10.40,11.25,12.10,12.95,13.80,14.65,15.49,16.34,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
