i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.76,,,,,,,,,,,,,,,,,,
3,8.03,9.29,10.22,,,,,,,,,,,,,,,,,
4,7.56,8.82,9.75,10.66,,,,,,,,,,,,,,,,
5,7.10,8.35,9.28,10.20,11.09,,,,,,,,,,,,,,,
6,6.63,7.88,8.82,9.73,10.63,11.51,,,,,,,,,,,,,,
7,6.16,7.42,8.35,9.26,10.16,11.05,11.93,,,,,,,,,,,,,
8,5.69,6.95,7.88,8.79,9.69,10.58,11.46,12.33,,,,,,,,,,,,
9,5.22,6.48,7.41,8.32,9.22,10.11,10.99,11.86,12.73,,,,,,,,,,,
10,4.76,6.01,6.94,7.86,8.75,9.64,10.52,11.40,12.27,13.13,,,,,,,,,,
11,4.29,5.54,6.48,7.39,8.29,9.17,10.05,10.93,11.80,12.66,13.53,,,,,,,,,
12,3.82,5.08,6.01,6.92,7.82,8.71,9.59,10.46,11.33,12.19,13.06,13.92,,,,,,,,
13,3.35,4.61,5.54,6.45,7.35,8.24,9.12,9.99,10.86,11.73,12.59,13.45,14.31,,,,,,,
14,2.88,4.14,5.07,5.98,6.88,7.77,8.65,9.52,10.39,11.26,12.12,12.98,13.84,14.69,,,,,,
15,2.42,3.67,4.60,5.52,6.41,7.30,8.18,9.06,9.93,10.79,11.65,12.51,13.37,14.22,15.08,,,,,
16,1.95,3.20,4.14,5.05,5.95,6.83,7.71,8.59,9.46,10.32,11.19,12.04,12.90,13.76,14.61,15.46,,,,
17,1.48,2.74,3.67,4.58,5.48,6.36,7.25,8.12,8.99,9.85,10.72,11.58,12.43,13.29,14.14,14.99,15.84,,,
18,1.01,2.27,3.20,4.11,5.01,5.90,6.78,7.65,8.52,9.38,10.25,11.11,11.96,12.82,13.67,14.52,15.37,16.22,,
19,0.56,1.80,2.73,3.64,4.53,5.41,6.29,7.16,8.03,8.89,9.75,10.61,11.46,12.32,13.17,14.02,14.86,15.71,16.55,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
