i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.16,,,,,,,,,,,,,,,,,,
3,2.43,3.02,3.86,,,,,,,,,,,,,,,,,
4,2.29,2.87,3.71,4.55,,,,,,,,,,,,,,,,
5,2.15,2.73,3.57,4.41,5.24,,,,,,,,,,,,,,,
6,2.00,2.59,3.43,4.26,5.09,5.92,,,,,,,,,,,,,,
7,1.86,2.44,3.28,4.12,4.95,5.78,6.60,,,,,,,,,,,,,
8,1.71,2.30,3.14,3.97,4.80,5.63,6.46,7.28,,,,,,,,,,,,
9,1.57,2.15,3.00,3.83,4.66,5.49,6.31,7.14,7.96,,,,,,,,,,,
10,1.43,2.01,2.85,3.69,4.52,5.34,6.17,6.99,7.82,8.64,,,,,,,,,,
11,1.28,1.87,2.71,3.54,4.37,5.20,6.03,6.85,7.67,8.49,9.32,,,,,,,,,
12,1.14,1.72,2.57,3.40,4.23,5.06,5.88,6.71,7.53,8.35,9.17,9.99,,,,,,,,
13,1.00,1.58,2.42,3.26,4.09,4.91,5.74,6.56,7.38,8.21,9.03,9.85,10.76,,,,,,,
14,0.85,1.44,2.28,3.11,3.94,4.77,5.60,6.42,7.24,8.06,8.89,9.71,10.63,10.27,,,,,,
15,0.71,1.29,2.13,2.97,3.80,4.63,5.45,6.28,7.10,7.92,8.74,9.57,10.49,10.32,-46.76,,,,,
16,0.57,1.15,1.99,2.83,3.66,4.48,5.31,6.13,6.95,7.77,8.59,9.42,10.35,10.36,-36.46,-380.44,,,,
17,0.42,1.01,1.85,2.68,3.51,4.34,5.16,5.99,6.81,7.63,8.45,9.28,10.22,10.41,-26.17,-291.10,-14203.40,,,
18,0.28,0.86,1.70,2.54,3.37,4.20,5.02,5.84,6.67,7.49,8.31,9.14,10.08,10.45,-15.84,-201.45,-10227.26,-223966.66,,
19,0.13,0.72,1.56,2.39,3.22,4.05,4.87,5.70,6.52,7.34,8.16,8.99,9.95,10.59,-0.69,-71.37,-4410.52,-96916.72,-7530918.82,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
