i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.34,,,,,,,,,,,,,,,,,,
3,7.71,8.89,9.82,,,,,,,,,,,,,,,,,
4,7.26,8.44,9.37,10.27,,,,,,,,,,,,,,,,
5,6.81,7.99,8.91,9.82,10.72,,,,,,,,,,,,,,,
6,6.36,7.53,8.46,9.37,10.27,11.15,,,,,,,,,,,,,,
7,5.91,7.08,8.01,8.92,9.81,10.70,11.58,,,,,,,,,,,,,
8,5.46,6.63,7.56,8.47,9.36,10.25,11.13,12.00,,,,,,,,,,,,
9,5.01,6.18,7.11,8.02,8.91,9.80,10.67,11.55,12.41,,,,,,,,,,,
10,4.56,5.73,6.66,7.57,8.46,9.35,10.22,11.10,11.96,12.83,,,,,,,,,,
11,4.11,5.28,6.21,7.12,8.01,8.90,9.77,10.64,11.51,12.37,13.23,,,,,,,,,
12,3.65,4.83,5.76,6.66,7.56,8.44,9.32,10.19,11.06,11.92,12.78,13.64,,,,,,,,
13,3.20,4.38,5.31,6.21,7.11,7.99,8.87,9.74,10.61,11.47,12.33,13.19,14.04,,,,,,,
14,2.75,3.93,4.85,5.76,6.66,7.54,8.42,9.29,10.16,11.02,11.88,12.74,13.59,14.45,,,,,,
15,2.30,3.47,4.40,5.31,6.21,7.09,7.97,8.84,9.71,10.57,11.43,12.29,13.14,13.99,14.84,,,,,
16,1.85,3.02,3.95,4.86,5.75,6.64,7.52,8.39,9.26,10.12,10.98,11.84,12.69,13.54,14.39,15.24,,,,
17,1.40,2.57,3.50,4.41,5.30,6.19,7.07,7.94,8.80,9.67,10.53,11.38,12.24,13.09,13.94,14.79,15.64,,,
18,0.95,2.12,3.05,3.96,4.85,5.74,6.61,7.48,8.35,9.21,10.07,10.93,11.79,12.64,13.49,14.34,15.19,16.03,,
19,0.50,1.67,2.60,3.50,4.39,5.27,6.15,7.01,7.88,8.74,9.60,10.45,11.30,12.16,13.00,13.85,14.70,15.54,16.39,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
