i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.87,,,,,,,,,,,,,,,,,
3,1.49,2.87,4.14,,,,,,,,,,,,,,,,
4,1.49,2.87,4.14,5.37,,,,,,,,,,,,,,,
5,1.49,2.87,4.14,5.37,6.56,,,,,,,,,,,,,,
6,1.49,2.87,4.14,5.37,6.56,7.73,,,,,,,,,,,,,
7,1.49,2.87,4.14,5.37,6.56,7.73,8.89,,,,,,,,,,,,
8,1.49,2.87,4.14,5.37,6.56,7.73,8.89,10.04,,,,,,,,,,,
9,1.49,2.87,4.14,5.37,6.56,7.73,8.89,10.04,11.18,,,,,,,,,,
10,1.49,2.87,4.14,5.37,6.56,7.73,8.89,10.04,11.18,12.30,,,,,,,,,
11,1.49,2.87,4.14,5.37,6.56,7.73,8.89,10.04,11.18,12.30,13.43,,,,,,,,
12,1.49,2.87,4.14,5.37,6.56,7.73,8.89,10.04,11.18,12.30,13.43,14.54,,,,,,,
13,1.49,2.87,4.14,5.37,6.56,7.73,8.89,10.04,11.18,12.30,13.43,14.54,15.66,,,,,,
14,1.49,2.87,4.14,5.37,6.56,7.73,8.89,10.04,11.18,12.30,13.43,14.54,15.66,16.76,,,,,
15,1.49,2.87,4.14,5.37,6.56,7.73,8.89,10.04,11.18,12.30,13.43,14.54,15.66,16.76,17.87,,,,
16,1.49,2.87,4.14,5.37,6.56,7.73,8.89,10.04,11.18,12.30,13.43,14.54,15.66,16.76,17.87,18.97,,,
17,1.49,2.87,4.14,5.37,6.56,7.73,8.89,10.04,11.18,12.30,13.43,14.54,15.66,16.76,17.87,18.97,20.07,,
18,1.49,2.87,4.14,5.36,6.55,7.73,8.89,10.03,11.17,12.30,13.42,14.54,15.65,16.76,17.86,18.96,20.06,21.15,
19,1.40,2.76,4.01,5.22,6.40,7.57,8.72,9.86,10.99,12.11,13.22,14.34,15.44,16.55,17.64,18.74,19.83,20.92,22.01
