i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.24,,,,,,,,,,,,,,,,,
3,1.00,2.24,3.41,,,,,,,,,,,,,,,,
4,1.00,2.24,3.41,4.55,,,,,,,,,,,,,,,
5,1.00,2.24,3.41,4.55,5.67,,,,,,,,,,,,,,
6,1.00,2.24,3.41,4.55,5.67,6.78,,,,,,,,,,,,,
7,1.00,2.24,3.41,4.55,5.67,6.78,7.88,,,,,,,,,,,,
8,1.00,2.24,3.41,4.55,5.67,6.78,7.88,8.97,,,,,,,,,,,
9,1.00,2.24,3.41,4.55,5.67,6.78,7.88,8.97,10.06,,,,,,,,,,
10,1.00,2.24,3.41,4.55,5.67,6.78,7.88,8.97,10.06,11.14,,,,,,,,,
11,1.00,2.24,3.41,4.55,5.67,6.78,7.88,8.97,10.06,11.14,12.21,,,,,,,,
12,1.00,2.24,3.41,4.55,5.67,6.78,7.88,8.97,10.06,11.14,12.21,13.29,,,,,,,
13,1.00,2.24,3.41,4.55,5.67,6.78,7.88,8.97,10.06,11.14,12.21,13.29,14.36,,,,,,
14,1.00,2.24,3.41,4.55,5.67,6.78,7.88,8.97,10.06,11.14,12.21,13.29,14.36,15.43,,,,,
15,1.00,2.24,3.41,4.55,5.67,6.78,7.88,8.97,10.06,11.14,12.21,13.29,14.36,15.43,16.61,,,,
16,1.00,2.24,3.41,4.55,5.67,6.78,7.88,8.97,10.06,11.14,12.21,13.29,14.36,15.43,16.61,17.99,,,
17,1.00,2.24,3.41,4.55,5.67,6.78,7.88,8.97,10.06,11.14,12.21,13.29,14.36,15.43,16.61,17.99,19.59,,
18,1.00,2.24,3.40,4.54,5.67,6.77,7.87,8.97,10.05,11.13,12.21,13.29,14.36,15.42,16.58,17.99,19.59,21.29,
19,0.95,2.18,3.34,4.48,5.59,6.70,7.79,8.88,9.97,11.04,12.12,13.19,14.26,15.32,16.43,17.90,19.48,21.21,22.60
