i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.79,,,,,,,,,,,,,,,,,
3,1.46,2.79,4.04,,,,,,,,,,,,,,,,
4,1.46,2.79,4.04,5.24,,,,,,,,,,,,,,,
5,1.46,2.79,4.04,5.24,6.42,,,,,,,,,,,,,,
6,1.46,2.79,4.04,5.24,6.42,7.58,,,,,,,,,,,,,
7,1.46,2.79,4.04,5.24,6.42,7.58,8.72,,,,,,,,,,,,
8,1.46,2.79,4.04,5.24,6.42,7.58,8.72,9.86,,,,,,,,,,,
9,1.46,2.79,4.04,5.24,6.42,7.58,8.72,9.86,10.98,,,,,,,,,,
10,1.46,2.79,4.04,5.24,6.42,7.58,8.72,9.86,10.98,12.10,,,,,,,,,
11,1.46,2.79,4.04,5.24,6.42,7.58,8.72,9.86,10.98,12.10,13.21,,,,,,,,
12,1.46,2.79,4.04,5.24,6.42,7.58,8.72,9.86,10.98,12.10,13.21,14.32,,,,,,,
13,1.46,2.79,4.04,5.24,6.42,7.58,8.72,9.86,10.98,12.10,13.21,14.32,15.42,,,,,,
14,1.46,2.79,4.04,5.24,6.42,7.58,8.72,9.86,10.98,12.10,13.21,14.32,15.42,16.52,,,,,
15,1.46,2.79,4.04,5.24,6.42,7.58,8.72,9.86,10.98,12.10,13.21,14.32,15.42,16.52,17.62,,,,
16,1.46,2.79,4.04,5.24,6.42,7.58,8.72,9.86,10.98,12.10,13.21,14.32,15.42,16.52,17.62,18.71,,,
17,1.46,2.79,4.04,5.24,6.42,7.58,8.72,9.86,10.98,12.10,13.21,14.32,15.42,16.52,17.61,18.71,19.80,,
18,1.45,2.79,4.04,5.24,6.41,7.57,8.72,9.85,10.98,12.09,13.21,14.31,15.42,16.51,17.61,18.70,19.79,20.88,
19,1.38,2.69,3.93,5.12,6.28,7.43,8.57,9.70,10.82,11.93,13.04,14.14,15.24,16.33,17.42,18.51,19.59,20.68,21.76
