i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.95,,,,,,,,,,,,,,,,,
3,2.53,3.95,5.35,,,,,,,,,,,,,,,,
4,2.53,3.95,5.35,6.70,,,,,,,,,,,,,,,
5,2.53,3.95,5.35,6.70,8.01,,,,,,,,,,,,,,
6,2.53,3.95,5.35,6.70,8.01,9.28,,,,,,,,,,,,,
7,2.53,3.95,5.35,6.70,8.01,9.28,10.53,,,,,,,,,,,,
8,2.53,3.95,5.35,6.70,8.01,9.28,10.53,11.77,,,,,,,,,,,
9,2.53,3.95,5.35,6.70,8.01,9.28,10.53,11.77,12.98,,,,,,,,,,
10,2.53,3.95,5.35,6.70,8.01,9.28,10.53,11.77,12.98,14.19,,,,,,,,,
11,2.53,3.95,5.35,6.70,8.01,9.28,10.53,11.77,12.98,14.19,15.39,,,,,,,,
12,2.53,3.95,5.35,6.70,8.01,9.28,10.53,11.77,12.98,14.19,15.39,16.58,,,,,,,
13,2.53,3.95,5.35,6.70,8.01,9.28,10.53,11.77,12.98,14.19,15.39,16.58,17.75,,,,,,
14,2.53,3.95,5.35,6.70,8.01,9.28,10.53,11.77,12.98,14.19,15.39,16.58,17.75,18.93,,,,,
15,2.53,3.95,5.35,6.70,8.01,9.28,10.53,11.77,12.98,14.19,15.39,16.58,17.75,18.93,20.09,,,,
16,2.53,3.95,5.35,6.70,8.01,9.28,10.53,11.77,12.98,14.19,15.39,16.57,17.75,18.93,20.09,21.25,,,
17,2.53,3.95,5.35,6.70,8.01,9.28,10.53,11.76,12.98,14.19,15.39,16.57,17.75,18.92,20.09,21.25,22.40,,
18,2.54,3.96,5.35,6.70,8.00,9.28,10.53,11.76,12.98,14.18,15.38,16.57,17.75,18.92,20.08,21.24,22.39,23.54,
19,2.17,3.63,5.00,6.32,7.60,8.85,10.08,11.30,12.50,13.70,14.88,16.05,17.22,18.38,19.53,20.68,21.82,22.96,24.10
