i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,10.15,,,,,,,,,,,,,,,,,,
3,8.04,9.69,10.61,,,,,,,,,,,,,,,,,
4,7.58,9.23,10.14,11.04,,,,,,,,,,,,,,,,
5,7.12,8.76,9.68,10.58,11.47,,,,,,,,,,,,,,,
6,6.65,8.30,9.22,10.12,11.01,11.89,,,,,,,,,,,,,,
7,6.19,7.84,8.76,9.66,10.55,11.43,12.30,,,,,,,,,,,,,
8,5.73,7.38,8.29,9.19,10.08,10.96,11.84,12.71,,,,,,,,,,,,
9,5.27,6.91,7.83,8.73,9.62,10.50,11.38,12.25,13.11,,,,,,,,,,,
10,4.80,6.45,7.37,8.27,9.16,10.04,10.91,11.78,12.65,13.51,,,,,,,,,,
11,4.34,5.99,6.91,7.81,8.69,9.58,10.45,11.32,12.19,13.05,13.91,,,,,,,,,
12,3.88,5.53,6.44,7.34,8.23,9.11,9.99,10.86,11.72,12.59,13.45,14.30,,,,,,,,
13,3.42,5.06,5.98,6.88,7.77,8.65,9.53,10.40,11.26,12.12,12.98,13.84,14.70,,,,,,,
14,2.95,4.60,5.52,6.42,7.31,8.19,9.06,9.93,10.80,11.66,12.52,13.38,14.23,15.09,,,,,,
15,2.49,4.14,5.05,5.96,6.84,7.73,8.60,9.47,10.34,11.20,12.06,12.92,13.77,14.62,15.47,,,,,
16,2.03,3.68,4.59,5.49,6.38,7.26,8.14,9.01,9.87,10.74,11.60,12.45,13.31,14.16,15.01,15.86,,,,
17,1.57,3.21,4.13,5.03,5.92,6.80,7.68,8.55,9.41,10.27,11.13,11.99,12.85,13.70,14.55,15.40,16.25,,,
18,1.10,2.75,3.67,4.57,5.46,6.34,7.21,8.08,8.95,9.81,10.67,11.53,12.38,13.23,14.08,14.93,15.78,16.63,,
19,0.67,2.30,3.20,4.10,4.98,5.86,6.73,7.60,8.46,9.32,10.18,11.03,11.89,12.74,13.59,14.43,15.28,16.12,16.97,
20,0.00,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10,15.90
