i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.31,,,,,,,,,,,,,,,,,
3,1.70,3.31,4.69,,,,,,,,,,,,,,,,
4,1.70,3.31,4.69,6.04,,,,,,,,,,,,,,,
5,1.70,3.31,4.69,6.04,7.37,,,,,,,,,,,,,,
6,1.70,3.31,4.69,6.04,7.37,8.66,,,,,,,,,,,,,
7,1.70,3.31,4.69,6.04,7.37,8.66,9.93,,,,,,,,,,,,
8,1.70,3.31,4.69,6.04,7.37,8.66,9.93,11.18,,,,,,,,,,,
9,1.70,3.31,4.69,6.04,7.37,8.66,9.93,11.18,12.41,,,,,,,,,,
10,1.70,3.31,4.69,6.04,7.37,8.66,9.93,11.18,12.41,13.62,,,,,,,,,
11,1.70,3.31,4.69,6.04,7.37,8.66,9.93,11.18,12.41,13.62,14.83,,,,,,,,
12,1.70,3.31,4.69,6.04,7.37,8.66,9.93,11.18,12.41,13.62,14.83,16.02,,,,,,,
13,1.70,3.31,4.69,6.04,7.37,8.66,9.93,11.18,12.41,13.62,14.83,16.02,17.20,,,,,,
14,1.70,3.31,4.69,6.04,7.37,8.66,9.93,11.18,12.41,13.62,14.83,16.02,17.20,18.38,,,,,
15,1.70,3.31,4.69,6.04,7.37,8.66,9.93,11.18,12.41,13.62,14.83,16.02,17.20,18.38,19.55,,,,
16,1.70,3.31,4.69,6.04,7.37,8.66,9.93,11.18,12.41,13.62,14.83,16.02,17.20,18.38,19.55,20.71,,,
17,1.70,3.31,4.69,6.04,7.37,8.66,9.93,11.18,12.41,13.62,14.83,16.02,17.20,18.38,19.54,20.71,21.86,,
18,1.70,3.32,4.69,6.04,7.37,8.66,9.93,11.17,12.40,13.62,14.82,16.01,17.20,18.37,19.54,20.70,21.85,23.00,
19,1.46,2.91,4.32,5.67,6.98,8.25,9.50,10.73,11.94,13.14,14.33,15.51,16.68,17.85,19.00,20.15,21.30,22.44,23.58
