i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.27,9.49,,,,,,,,,,,,,,,,,,
3,7.81,9.03,9.96,,,,,,,,,,,,,,,,,
4,7.36,8.58,9.51,10.41,,,,,,,,,,,,,,,,
5,6.90,8.12,9.05,9.96,10.85,,,,,,,,,,,,,,,
6,6.44,7.67,8.59,9.50,10.40,11.28,,,,,,,,,,,,,,
7,5.99,7.21,8.14,9.05,9.94,10.83,11.70,,,,,,,,,,,,,
8,5.53,6.75,7.68,8.59,9.49,10.37,11.25,12.12,,,,,,,,,,,,
9,5.08,6.30,7.23,8.14,9.03,9.92,10.79,11.67,12.53,,,,,,,,,,,
10,4.62,5.84,6.77,7.68,8.57,9.46,10.34,11.21,12.08,12.94,,,,,,,,,,
11,4.16,5.39,6.32,7.22,8.12,9.00,9.88,10.75,11.62,12.48,13.35,,,,,,,,,
12,3.71,4.93,5.86,6.77,7.66,8.55,9.43,10.30,11.17,12.03,12.89,13.75,,,,,,,,
13,3.25,4.48,5.40,6.31,7.21,8.09,8.97,9.84,10.71,11.57,12.43,13.29,14.15,,,,,,,
14,2.80,4.02,4.95,5.86,6.75,7.64,8.51,9.39,10.25,11.12,11.98,12.84,13.69,14.54,,,,,,
15,2.34,3.56,4.49,5.40,6.30,7.18,8.06,8.93,9.80,10.66,11.52,12.38,13.23,14.09,14.94,,,,,
16,1.89,3.11,4.04,4.95,5.84,6.72,7.60,8.47,9.34,10.21,11.07,11.92,12.78,13.63,14.48,15.33,,,,
17,1.43,2.65,3.58,4.49,5.38,6.27,7.15,8.02,8.89,9.75,10.61,11.47,12.32,13.18,14.03,14.88,15.72,,,
18,0.97,2.20,3.12,4.03,4.93,5.81,6.69,7.56,8.43,9.29,10.15,11.01,11.87,12.72,13.57,14.42,15.27,16.11,,
19,0.53,1.75,2.67,3.57,4.46,5.34,6.22,7.09,7.95,8.81,9.67,10.53,11.38,12.23,13.08,13.93,14.77,15.62,16.46,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
