i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.51,,,,,,,,,,,,,,,,,
3,2.13,3.51,4.86,,,,,,,,,,,,,,,,
4,2.13,3.51,4.86,6.16,,,,,,,,,,,,,,,
5,2.13,3.51,4.86,6.16,7.43,,,,,,,,,,,,,,
6,2.13,3.51,4.86,6.16,7.43,8.67,,,,,,,,,,,,,
7,2.13,3.51,4.86,6.16,7.43,8.67,9.89,,,,,,,,,,,,
8,2.13,3.51,4.86,6.16,7.43,8.67,9.89,11.09,,,,,,,,,,,
9,2.13,3.51,4.86,6.16,7.43,8.67,9.89,11.09,12.28,,,,,,,,,,
10,2.13,3.51,4.86,6.16,7.43,8.67,9.89,11.09,12.28,13.46,,,,,,,,,
11,2.13,3.51,4.86,6.16,7.43,8.67,9.89,11.09,12.28,13.46,14.63,,,,,,,,
12,2.13,3.51,4.86,6.16,7.43,8.67,9.89,11.09,12.28,13.46,14.63,15.80,,,,,,,
13,2.13,3.51,4.86,6.16,7.43,8.67,9.89,11.09,12.28,13.46,14.63,15.80,16.95,,,,,,
14,2.13,3.51,4.86,6.16,7.43,8.67,9.89,11.09,12.28,13.46,14.63,15.80,16.95,18.10,,,,,
15,2.13,3.51,4.86,6.16,7.43,8.67,9.89,11.09,12.28,13.46,14.63,15.80,16.95,18.10,19.25,,,,
16,2.13,3.51,4.86,6.16,7.43,8.67,9.89,11.09,12.28,13.46,14.63,15.80,16.95,18.10,19.25,20.38,,,
17,2.13,3.51,4.86,6.16,7.43,8.67,9.89,11.09,12.28,13.46,14.63,15.80,16.95,18.10,19.24,20.38,21.52,,
18,2.13,3.51,4.86,6.16,7.43,8.67,9.89,11.09,12.28,13.46,14.63,15.79,16.94,18.09,19.24,20.38,21.51,22.64,
19,1.82,3.25,4.59,5.88,7.12,8.35,9.55,10.74,11.92,13.09,14.25,15.40,16.55,17.69,18.82,19.95,21.08,22.20,23.32
