i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.42,,,,,,,,,,,,,,,,,,
3,7.73,8.97,9.89,,,,,,,,,,,,,,,,,
4,7.28,8.51,9.44,10.35,,,,,,,,,,,,,,,,
5,6.83,8.06,8.99,9.90,10.79,,,,,,,,,,,,,,,
6,6.38,7.61,8.54,9.44,10.34,11.22,,,,,,,,,,,,,,
7,5.93,7.16,8.09,8.99,9.89,10.77,11.65,,,,,,,,,,,,,
8,5.48,6.71,7.64,8.54,9.44,10.32,11.20,12.07,,,,,,,,,,,,
9,5.03,6.26,7.19,8.09,8.98,9.87,10.74,11.62,12.48,,,,,,,,,,,
10,4.58,5.81,6.73,7.64,8.53,9.42,10.29,11.16,12.03,12.89,,,,,,,,,,
11,4.13,5.36,6.28,7.19,8.08,8.97,9.84,10.71,11.58,12.44,13.30,,,,,,,,,
12,3.67,4.91,5.83,6.74,7.63,8.51,9.39,10.26,11.13,11.99,12.85,13.71,,,,,,,,
13,3.22,4.45,5.38,6.29,7.18,8.06,8.94,9.81,10.68,11.54,12.40,13.26,14.11,,,,,,,
14,2.77,4.00,4.93,5.84,6.73,7.61,8.49,9.36,10.23,11.09,11.95,12.81,13.66,14.51,,,,,,
15,2.32,3.55,4.48,5.38,6.28,7.16,8.04,8.91,9.78,10.64,11.50,12.35,13.21,14.06,14.91,,,,,
16,1.87,3.10,4.03,4.93,5.83,6.71,7.59,8.46,9.32,10.19,11.05,11.90,12.76,13.61,14.46,15.31,,,,
17,1.42,2.65,3.58,4.48,5.38,6.26,7.14,8.01,8.87,9.74,10.60,11.45,12.31,13.16,14.01,14.86,15.71,,,
18,0.97,2.20,3.12,4.03,4.92,5.81,6.68,7.55,8.42,9.28,10.14,11.00,11.85,12.71,13.56,14.40,15.25,16.10,,
19,0.53,1.75,2.67,3.57,4.46,5.34,6.21,7.08,7.95,8.81,9.66,10.52,11.37,12.22,13.07,13.92,14.76,15.61,16.45,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
