i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.38,,,,,,,,,,,,,,,,,,
3,7.74,8.92,9.85,,,,,,,,,,,,,,,,,
4,7.29,8.47,9.40,10.31,,,,,,,,,,,,,,,,
5,6.83,8.02,8.95,9.86,10.75,,,,,,,,,,,,,,,
6,6.38,7.57,8.49,9.40,10.30,11.18,,,,,,,,,,,,,,
7,5.93,7.11,8.04,8.95,9.85,10.73,11.61,,,,,,,,,,,,,
8,5.48,6.66,7.59,8.50,9.39,10.28,11.16,12.03,,,,,,,,,,,,
9,5.02,6.21,7.14,8.05,8.94,9.83,10.70,11.58,12.44,,,,,,,,,,,
10,4.57,5.76,6.69,7.59,8.49,9.37,10.25,11.12,11.99,12.85,,,,,,,,,,
11,4.12,5.30,6.23,7.14,8.04,8.92,9.80,10.67,11.54,12.40,13.26,,,,,,,,,
12,3.67,4.85,5.78,6.69,7.58,8.47,9.35,10.22,11.09,11.95,12.81,13.67,,,,,,,,
13,3.22,4.40,5.33,6.24,7.13,8.02,8.89,9.77,10.63,11.50,12.36,13.21,14.07,,,,,,,
14,2.76,3.95,4.88,5.78,6.68,7.56,8.44,9.31,10.18,11.04,11.90,12.76,13.62,14.47,,,,,,
15,2.31,3.50,4.42,5.33,6.23,7.11,7.99,8.86,9.73,10.59,11.45,12.31,13.16,14.02,14.87,,,,,
16,1.86,3.04,3.97,4.88,5.77,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.71,13.56,14.41,15.26,,,,
17,1.41,2.59,3.52,4.43,5.32,6.21,7.08,7.96,8.82,9.69,10.55,11.40,12.26,13.11,13.96,14.81,15.66,,,
18,0.95,2.14,3.07,3.97,4.87,5.75,6.63,7.50,8.37,9.23,10.09,10.95,11.80,12.66,13.51,14.36,15.20,16.05,,
19,0.51,1.69,2.61,3.52,4.41,5.29,6.16,7.03,7.90,8.76,9.61,10.47,11.32,12.17,13.02,13.87,14.72,15.56,16.40,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
