i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.89,,,,,,,,,,,,,,,,,,,
2,3.69,4.33,,,,,,,,,,,,,,,,,,
3,3.48,4.13,4.99,,,,,,,,,,,,,,,,,
4,3.28,3.92,4.78,5.63,,,,,,,,,,,,,,,,
5,3.07,3.72,4.58,5.43,6.27,,,,,,,,,,,,,,,
6,2.86,3.51,4.37,5.22,6.06,6.90,,,,,,,,,,,,,,
7,2.66,3.30,4.16,5.01,5.86,6.70,7.53,,,,,,,,,,,,,
8,2.45,3.10,3.96,4.81,5.65,6.49,7.32,8.16,,,,,,,,,,,,
9,2.25,2.89,3.75,4.60,5.44,6.28,7.12,7.95,8.78,,,,,,,,,,,
10,2.04,2.69,3.55,4.39,5.24,6.08,6.91,7.75,8.58,9.41,,,,,,,,,,
11,1.83,2.48,3.34,4.19,5.03,5.87,6.71,7.54,8.37,9.20,10.03,,,,,,,,,
12,1.63,2.27,3.13,3.98,4.83,5.66,6.50,7.33,8.16,8.99,9.82,10.65,,,,,,,,
13,1.42,2.07,2.93,3.78,4.62,5.46,6.29,7.13,7.96,8.79,9.62,10.44,11.27,,,,,,,
14,1.21,1.86,2.72,3.57,4.41,5.25,6.09,6.92,7.75,8.58,9.41,10.24,11.06,11.89,,,,,,
15,1.01,1.66,2.51,3.36,4.21,5.05,5.88,6.72,7.55,8.38,9.20,10.03,10.86,11.68,12.50,,,,,
16,0.80,1.45,2.31,3.16,4.00,4.84,5.68,6.51,7.34,8.17,9.00,9.82,10.65,11.47,12.30,13.12,,,,
17,0.60,1.24,2.10,2.95,3.80,4.63,5.47,6.30,7.13,7.96,8.79,9.62,10.44,11.27,12.09,12.91,13.74,,,
18,0.39,1.04,1.90,2.75,3.59,4.43,5.26,6.10,6.93,7.76,8.58,9.41,10.24,11.06,11.88,12.71,13.53,14.35,,
19,0.18,0.83,1.69,2.54,3.38,4.22,5.05,5.88,6.71,7.54,8.37,9.20,10.02,10.84,11.67,12.49,13.31,14.13,14.96,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
