i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.50,,,,,,,,,,,,,,,,,,
3,8.00,9.03,9.98,,,,,,,,,,,,,,,,,
4,7.53,8.56,9.50,10.43,,,,,,,,,,,,,,,,
5,7.06,8.08,9.03,9.96,10.86,,,,,,,,,,,,,,,
6,6.58,7.61,8.56,9.48,10.39,11.29,,,,,,,,,,,,,,
7,6.11,7.14,8.08,9.01,9.92,10.81,11.70,,,,,,,,,,,,,
8,5.64,6.66,7.61,8.54,9.44,10.34,11.22,12.10,,,,,,,,,,,,
9,5.16,6.19,7.14,8.06,8.97,9.87,10.75,11.63,12.50,,,,,,,,,,,
10,4.69,5.72,6.66,7.59,8.50,9.39,10.28,11.16,12.03,12.90,,,,,,,,,,
11,4.22,5.24,6.19,7.12,8.02,8.92,9.80,10.68,11.56,12.43,13.29,,,,,,,,,
12,3.74,4.77,5.72,6.64,7.55,8.45,9.33,10.21,11.08,11.95,12.82,13.68,,,,,,,,
13,3.27,4.30,5.24,6.17,7.08,7.97,8.86,9.74,10.61,11.48,12.34,13.21,14.07,,,,,,,
14,2.80,3.82,4.77,5.70,6.60,7.50,8.38,9.26,10.14,11.01,11.87,12.73,13.59,14.45,,,,,,
15,2.32,3.35,4.30,5.22,6.13,7.02,7.91,8.79,9.66,10.53,11.40,12.26,13.12,13.98,14.83,,,,,
16,1.85,2.88,3.82,4.75,5.66,6.55,7.44,8.32,9.19,10.06,10.92,11.79,12.65,13.50,14.36,15.21,,,,
17,1.38,2.40,3.35,4.28,5.18,6.08,6.96,7.84,8.72,9.59,10.45,11.31,12.17,13.03,13.88,14.74,15.59,,,
18,0.90,1.93,2.88,3.80,4.71,5.60,6.49,7.37,8.24,9.11,9.98,10.84,11.70,12.55,13.41,14.26,15.11,15.96,,
19,0.43,1.45,2.40,3.32,4.23,5.12,6.00,6.88,7.75,8.61,9.48,10.34,11.19,12.05,12.90,13.75,14.60,15.45,16.29,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
