i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.28,,,,,,,,,,,,,,,,,
3,1.09,2.28,3.42,,,,,,,,,,,,,,,,
4,1.09,2.28,3.42,4.53,,,,,,,,,,,,,,,
5,1.09,2.28,3.42,4.53,5.63,,,,,,,,,,,,,,
6,1.09,2.28,3.42,4.53,5.63,6.72,,,,,,,,,,,,,
7,1.09,2.28,3.42,4.53,5.63,6.72,7.80,,,,,,,,,,,,
8,1.09,2.28,3.42,4.53,5.63,6.72,7.80,8.88,,,,,,,,,,,
9,1.09,2.28,3.42,4.53,5.63,6.72,7.80,8.88,9.95,,,,,,,,,,
10,1.09,2.28,3.42,4.53,5.63,6.72,7.80,8.88,9.95,11.02,,,,,,,,,
11,1.09,2.28,3.42,4.53,5.63,6.72,7.80,8.88,9.95,11.02,12.11,,,,,,,,
12,1.09,2.28,3.42,4.53,5.63,6.72,7.80,8.88,9.95,11.02,12.10,13.69,,,,,,,
13,1.09,2.28,3.42,4.53,5.63,6.72,7.80,8.88,9.95,11.02,12.08,13.69,15.20,,,,,,
14,1.09,2.28,3.42,4.53,5.63,6.72,7.80,8.88,9.95,11.02,12.08,13.69,15.20,17.01,,,,,
15,1.09,2.28,3.42,4.53,5.63,6.72,7.80,8.88,9.95,11.02,12.07,13.69,15.20,17.01,18.00,,,,
16,1.09,2.28,3.42,4.53,5.63,6.72,7.80,8.88,9.95,11.02,12.07,13.69,15.20,17.01,18.00,19.02,,,
17,1.09,2.28,3.42,4.53,5.63,6.72,7.80,8.88,9.95,11.02,12.09,13.69,15.20,17.01,18.00,19.02,20.30,,
18,1.09,2.28,3.41,4.53,5.63,6.72,7.80,8.88,9.95,11.02,12.08,13.56,15.20,17.01,17.99,19.02,20.30,21.20,
19,1.06,2.23,3.37,4.48,5.57,6.66,7.74,8.81,9.88,10.95,12.02,13.19,15.20,17.01,17.99,19.02,20.30,21.20,22.30
