i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.90,,,,,,,,,,,,,,,,,,
3,8.21,9.42,10.36,,,,,,,,,,,,,,,,,
4,7.73,8.94,9.88,10.80,,,,,,,,,,,,,,,,
5,7.25,8.46,9.40,10.32,11.22,,,,,,,,,,,,,,,
6,6.77,7.98,8.92,9.84,10.74,11.63,,,,,,,,,,,,,,
7,6.29,7.50,8.44,9.36,10.26,11.15,12.04,,,,,,,,,,,,,
8,5.81,7.02,7.96,8.88,9.78,10.67,11.56,12.44,,,,,,,,,,,,
9,5.33,6.54,7.48,8.40,9.30,10.19,11.08,11.96,12.83,,,,,,,,,,,
10,4.85,6.06,7.00,7.92,8.82,9.71,10.60,11.48,12.35,13.22,,,,,,,,,,
11,4.37,5.58,6.52,7.44,8.34,9.23,10.12,11.00,11.87,12.74,13.60,,,,,,,,,
12,3.89,5.10,6.04,6.96,7.86,8.76,9.64,10.52,11.39,12.26,13.12,13.98,,,,,,,,
13,3.41,4.62,5.56,6.48,7.38,8.28,9.16,10.04,10.91,11.78,12.64,13.50,14.36,,,,,,,
14,2.94,4.14,5.08,6.00,6.90,7.80,8.68,9.56,10.43,11.30,12.16,13.02,13.88,14.74,,,,,,
15,2.46,3.66,4.60,5.52,6.42,7.32,8.20,9.08,9.95,10.82,11.68,12.54,13.40,14.26,15.12,,,,,
16,1.98,3.18,4.12,5.04,5.94,6.84,7.72,8.60,9.47,10.34,11.20,12.07,12.92,13.78,14.64,15.49,,,,
17,1.50,2.70,3.64,4.56,5.46,6.36,7.24,8.12,8.99,9.86,10.72,11.59,12.44,13.30,14.16,15.01,15.86,,,
18,1.02,2.22,3.16,4.08,4.98,5.88,6.76,7.64,8.51,9.38,10.24,11.10,11.96,12.82,13.67,14.53,15.38,16.23,,
19,0.54,1.75,2.68,3.60,4.49,5.38,6.26,7.14,8.01,8.87,9.73,10.59,11.45,12.30,13.16,14.01,14.86,15.70,16.55,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
