i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.03,4.63,,,,,,,,,,,,,,,,,,
3,3.80,4.40,5.27,,,,,,,,,,,,,,,,,
4,3.58,4.18,5.04,5.90,,,,,,,,,,,,,,,,
5,3.35,3.95,4.82,5.67,6.52,,,,,,,,,,,,,,,
6,3.13,3.73,4.59,5.45,6.30,7.14,,,,,,,,,,,,,,
7,2.90,3.50,4.37,5.22,6.07,6.91,7.75,,,,,,,,,,,,,
8,2.67,3.27,4.14,5.00,5.84,6.69,7.52,8.36,,,,,,,,,,,,
9,2.45,3.05,3.91,4.77,5.62,6.46,7.30,8.14,8.97,,,,,,,,,,,
10,2.22,2.82,3.69,4.54,5.39,6.23,7.07,7.91,8.74,9.58,,,,,,,,,,
11,2.00,2.60,3.46,4.32,5.16,6.01,6.85,7.68,8.52,9.35,10.18,,,,,,,,,
12,1.77,2.37,3.24,4.09,4.94,5.78,6.62,7.46,8.29,9.12,9.95,10.78,,,,,,,,
13,1.54,2.14,3.01,3.86,4.71,5.56,6.39,7.23,8.06,8.90,9.73,10.56,11.38,,,,,,,
14,1.32,1.92,2.78,3.64,4.49,5.33,6.17,7.00,7.84,8.67,9.50,10.33,11.16,11.99,,,,,,
15,1.09,1.69,2.56,3.41,4.26,5.10,5.94,6.78,7.61,8.44,9.28,10.10,10.93,11.76,12.58,,,,,
16,0.86,1.46,2.33,3.19,4.03,4.88,5.72,6.55,7.39,8.22,9.05,9.88,10.71,11.53,12.36,13.18,,,,
17,0.64,1.24,2.11,2.96,3.81,4.65,5.49,6.33,7.16,7.99,8.82,9.65,10.48,11.31,12.13,12.96,13.78,,,
18,0.41,1.01,1.88,2.73,3.58,4.42,5.26,6.10,6.93,7.77,8.60,9.43,10.25,11.08,11.91,12.73,13.56,14.38,,
19,0.19,0.78,1.65,2.50,3.35,4.19,5.03,5.87,6.70,7.53,8.36,9.19,10.02,10.84,11.67,12.49,13.32,14.14,14.96,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
