i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,4.96,,,,,,,,,,,,,,,,,,
3,3.92,4.72,5.59,,,,,,,,,,,,,,,,,
4,3.69,4.49,5.36,6.21,,,,,,,,,,,,,,,,
5,3.46,4.26,5.13,5.98,6.83,,,,,,,,,,,,,,,
6,3.23,4.03,4.89,5.75,6.60,7.44,,,,,,,,,,,,,,
7,3.00,3.80,4.66,5.52,6.36,7.21,8.05,,,,,,,,,,,,,
8,2.77,3.57,4.43,5.29,6.13,6.98,7.82,8.65,,,,,,,,,,,,
9,2.53,3.33,4.20,5.05,5.90,6.74,7.58,8.42,9.25,,,,,,,,,,,
10,2.30,3.10,3.97,4.82,5.67,6.51,7.35,8.19,9.02,9.86,,,,,,,,,,
11,2.07,2.87,3.74,4.59,5.44,6.28,7.12,7.96,8.79,9.62,10.45,,,,,,,,,
12,1.84,2.64,3.50,4.36,5.21,6.05,6.89,7.73,8.56,9.39,10.22,11.05,,,,,,,,
13,1.61,2.41,3.27,4.13,4.97,5.82,6.66,7.49,8.33,9.16,9.99,10.82,11.65,,,,,,,
14,1.38,2.18,3.04,3.90,4.74,5.59,6.43,7.26,8.10,8.93,9.76,10.59,11.42,12.24,,,,,,
15,1.14,1.94,2.81,3.66,4.51,5.35,6.19,7.03,7.86,8.70,9.53,10.36,11.18,12.01,12.84,,,,,
16,0.91,1.71,2.58,3.43,4.28,5.12,5.96,6.80,7.63,8.46,9.30,10.13,10.95,11.78,12.61,13.43,,,,
17,0.68,1.48,2.35,3.20,4.05,4.89,5.73,6.57,7.40,8.23,9.06,9.89,10.72,11.55,12.37,13.20,14.02,,,
18,0.45,1.25,2.11,2.97,3.82,4.66,5.50,6.33,7.17,8.00,8.83,9.66,10.49,11.32,12.14,12.97,13.79,14.62,,
19,0.22,1.01,1.88,2.73,3.58,4.42,5.26,6.09,6.93,7.76,8.59,9.42,10.25,11.07,11.90,12.72,13.55,14.37,15.19,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
