i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,2.00,,,,,,,,,,,,,,,,,
3,0.71,2.00,3.19,,,,,,,,,,,,,,,,
4,0.71,2.00,3.19,4.34,,,,,,,,,,,,,,,
5,0.71,2.00,3.19,4.34,5.47,,,,,,,,,,,,,,
6,0.71,2.00,3.19,4.34,5.47,6.58,,,,,,,,,,,,,
7,0.71,2.00,3.19,4.34,5.47,6.58,7.69,,,,,,,,,,,,
8,0.71,2.00,3.19,4.34,5.47,6.58,7.69,8.78,,,,,,,,,,,
9,0.71,2.00,3.19,4.34,5.47,6.58,7.69,8.78,9.87,,,,,,,,,,
10,0.71,2.00,3.19,4.34,5.47,6.58,7.69,8.78,9.87,10.96,,,,,,,,,
11,0.71,2.00,3.19,4.34,5.47,6.58,7.69,8.78,9.87,10.96,12.04,,,,,,,,
12,0.71,2.00,3.19,4.34,5.47,6.58,7.69,8.78,9.87,10.96,12.04,13.11,,,,,,,
13,0.71,2.00,3.19,4.34,5.47,6.58,7.69,8.78,9.87,10.96,12.04,13.11,14.19,,,,,,
14,0.71,2.00,3.19,4.34,5.47,6.58,7.69,8.78,9.87,10.96,12.04,13.11,14.19,15.26,,,,,
15,0.71,2.00,3.19,4.34,5.47,6.58,7.69,8.78,9.87,10.96,12.04,13.11,14.19,15.26,16.35,,,,
16,0.71,2.00,3.19,4.34,5.47,6.58,7.69,8.78,9.87,10.96,12.04,13.11,14.19,15.26,16.32,17.54,,,
17,0.71,2.00,3.19,4.34,5.47,6.58,7.69,8.78,9.87,10.96,12.04,13.11,14.19,15.26,16.31,17.54,19.04,,
18,0.71,2.00,3.19,4.34,5.47,6.58,7.68,8.78,9.87,10.95,12.03,13.11,14.18,15.25,16.31,17.45,19.04,20.80,
19,0.67,1.95,3.13,4.27,5.39,6.50,7.60,8.69,9.78,10.86,11.94,13.01,14.08,15.15,16.22,17.27,18.77,20.80,22.20
