i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.28,9.30,,,,,,,,,,,,,,,,,,
3,7.82,8.84,9.79,,,,,,,,,,,,,,,,,
4,7.36,8.38,9.32,10.24,,,,,,,,,,,,,,,,
5,6.90,7.92,8.86,9.78,10.68,,,,,,,,,,,,,,,
6,6.43,7.45,8.40,9.32,10.22,11.11,,,,,,,,,,,,,,
7,5.97,6.99,7.94,8.85,9.76,10.65,11.53,,,,,,,,,,,,,
8,5.51,6.53,7.47,8.39,9.30,10.19,11.07,11.95,,,,,,,,,,,,
9,5.05,6.07,7.01,7.93,8.83,9.73,10.61,11.49,12.36,,,,,,,,,,,
10,4.58,5.60,6.55,7.47,8.37,9.26,10.15,11.02,11.89,12.76,,,,,,,,,,
11,4.12,5.14,6.08,7.00,7.91,8.80,9.68,10.56,11.43,12.30,13.16,,,,,,,,,
12,3.66,4.68,5.62,6.54,7.45,8.34,9.22,10.10,10.97,11.84,12.70,13.56,,,,,,,,
13,3.20,4.22,5.16,6.08,6.98,7.88,8.76,9.64,10.51,11.37,12.24,13.10,13.95,,,,,,,
14,2.73,3.75,4.70,5.62,6.52,7.41,8.30,9.17,10.04,10.91,11.77,12.63,13.49,14.35,,,,,,
15,2.27,3.29,4.23,5.15,6.06,6.95,7.83,8.71,9.58,10.45,11.31,12.17,13.03,13.88,14.74,,,,,
16,1.81,2.83,3.77,4.69,5.60,6.49,7.37,8.25,9.12,9.99,10.85,11.71,12.57,13.42,14.28,15.13,,,,
17,1.35,2.37,3.31,4.23,5.13,6.03,6.91,7.79,8.66,9.52,10.39,11.25,12.10,12.96,13.81,14.66,15.51,,,
18,0.88,1.90,2.85,3.77,4.67,5.56,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.49,13.35,14.20,15.05,15.90,,
19,0.42,1.44,2.38,3.30,4.20,5.09,5.97,6.84,7.71,8.57,9.43,10.29,11.15,12.00,12.85,13.70,14.55,15.39,16.24,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
