i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,9.93,,,,,,,,,,,,,,,,,,
3,8.14,9.45,10.39,,,,,,,,,,,,,,,,,
4,7.67,8.98,9.91,10.82,,,,,,,,,,,,,,,,
5,7.20,8.51,9.44,10.35,11.25,,,,,,,,,,,,,,,
6,6.72,8.03,8.97,9.88,10.78,11.66,,,,,,,,,,,,,,
7,6.25,7.56,8.49,9.40,10.30,11.19,12.07,,,,,,,,,,,,,
8,5.78,7.09,8.02,8.93,9.83,10.72,11.60,12.47,,,,,,,,,,,,
9,5.30,6.61,7.55,8.46,9.36,10.24,11.12,12.00,12.87,,,,,,,,,,,
10,4.83,6.14,7.07,7.98,8.88,9.77,10.65,11.53,12.40,13.26,,,,,,,,,,
11,4.36,5.67,6.60,7.51,8.41,9.30,10.18,11.05,11.92,12.79,13.65,,,,,,,,,
12,3.88,5.19,6.13,7.04,7.94,8.82,9.70,10.58,11.45,12.32,13.18,14.04,,,,,,,,
13,3.41,4.72,5.65,6.56,7.46,8.35,9.23,10.11,10.98,11.84,12.71,13.56,14.42,,,,,,,
14,2.94,4.25,5.18,6.09,6.99,7.88,8.76,9.63,10.50,11.37,12.23,13.09,13.95,14.80,,,,,,
15,2.46,3.77,4.71,5.62,6.51,7.40,8.28,9.16,10.03,10.90,11.76,12.62,13.48,14.33,15.18,,,,,
16,1.99,3.30,4.23,5.14,6.04,6.93,7.81,8.69,9.56,10.42,11.28,12.14,13.00,13.86,14.71,15.56,,,,
17,1.52,2.83,3.76,4.67,5.57,6.46,7.34,8.21,9.08,9.95,10.81,11.67,12.53,13.38,14.24,15.09,15.94,,,
18,1.04,2.35,3.28,4.20,5.09,5.98,6.86,7.74,8.61,9.47,10.34,11.20,12.05,12.91,13.76,14.61,15.46,16.31,,
19,0.58,1.89,2.81,3.72,4.61,5.49,6.37,7.24,8.11,8.97,9.83,10.69,11.55,12.40,13.25,14.10,14.95,15.80,16.64,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
