i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,4.85,,,,,,,,,,,,,,,,,
3,3.39,4.85,6.21,,,,,,,,,,,,,,,,
4,3.39,4.85,6.21,7.53,,,,,,,,,,,,,,,
5,3.39,4.85,6.21,7.53,8.82,,,,,,,,,,,,,,
6,3.39,4.85,6.21,7.53,8.82,10.07,,,,,,,,,,,,,
7,3.39,4.85,6.21,7.53,8.82,10.07,11.31,,,,,,,,,,,,
8,3.39,4.85,6.21,7.53,8.82,10.07,11.31,12.53,,,,,,,,,,,
9,3.39,4.85,6.21,7.53,8.82,10.07,11.31,12.53,13.74,,,,,,,,,,
10,3.39,4.85,6.21,7.53,8.82,10.07,11.31,12.53,13.74,14.94,,,,,,,,,
11,3.39,4.85,6.21,7.53,8.82,10.07,11.31,12.53,13.74,14.94,16.13,,,,,,,,
12,3.39,4.85,6.21,7.53,8.82,10.07,11.31,12.53,13.74,14.94,16.13,17.31,,,,,,,
13,3.39,4.85,6.21,7.53,8.82,10.07,11.31,12.53,13.74,14.94,16.13,17.31,18.48,,,,,,
14,3.39,4.85,6.21,7.53,8.82,10.07,11.31,12.53,13.74,14.94,16.13,17.31,18.48,19.65,,,,,
15,3.39,4.85,6.21,7.53,8.82,10.07,11.31,12.53,13.74,14.94,16.13,17.31,18.48,19.65,20.81,,,,
16,3.39,4.85,6.21,7.53,8.82,10.07,11.31,12.53,13.74,14.94,16.13,17.31,18.48,19.65,20.81,21.97,,,
17,3.39,4.84,6.21,7.53,8.82,10.07,11.31,12.53,13.74,14.94,16.13,17.31,18.48,19.65,20.81,21.97,23.12,,
18,3.40,4.85,6.21,7.53,8.81,10.07,11.31,12.53,13.74,14.94,16.12,17.30,18.47,19.64,20.80,21.96,23.11,24.26,
19,3.20,4.55,5.86,7.14,8.39,9.63,10.85,12.05,13.24,14.43,15.60,16.77,17.93,19.09,20.24,21.39,22.53,23.66,24.80
