i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,9.17,,,,,,,,,,,,,,,,,,
3,7.44,8.73,9.65,,,,,,,,,,,,,,,,,
4,7.01,8.30,9.22,10.11,,,,,,,,,,,,,,,,
5,6.57,7.87,8.78,9.68,10.57,,,,,,,,,,,,,,,
6,6.14,7.43,8.35,9.25,10.14,11.01,,,,,,,,,,,,,,
7,5.71,7.00,7.92,8.82,9.70,10.58,11.45,,,,,,,,,,,,,
8,5.28,6.57,7.48,8.38,9.27,10.15,11.02,11.89,,,,,,,,,,,,
9,4.84,6.14,7.05,7.95,8.84,9.71,10.59,11.45,12.32,,,,,,,,,,,
10,4.41,5.70,6.62,7.52,8.40,9.28,10.15,11.02,11.88,12.74,,,,,,,,,,
11,3.98,5.27,6.19,7.08,7.97,8.85,9.72,10.59,11.45,12.31,13.17,,,,,,,,,
12,3.54,4.84,5.75,6.65,7.54,8.42,9.29,10.15,11.02,11.88,12.73,13.59,,,,,,,,
13,3.11,4.40,5.32,6.22,7.11,7.98,8.85,9.72,10.58,11.44,12.30,13.15,14.00,,,,,,,
14,2.68,3.97,4.89,5.79,6.67,7.55,8.42,9.29,10.15,11.01,11.87,12.72,13.57,14.42,,,,,,
15,2.24,3.54,4.45,5.35,6.24,7.12,7.99,8.86,9.72,10.58,11.43,12.29,13.14,13.99,14.84,,,,,
16,1.81,3.10,4.02,4.92,5.81,6.68,7.56,8.42,9.29,10.14,11.00,11.85,12.71,13.56,14.40,15.25,,,,
17,1.38,2.67,3.59,4.49,5.37,6.25,7.12,7.99,8.85,9.71,10.57,11.42,12.27,13.12,13.97,14.82,15.66,,,
18,0.95,2.24,3.15,4.05,4.94,5.82,6.69,7.56,8.42,9.28,10.13,10.99,11.84,12.69,13.54,14.38,15.23,16.07,,
19,0.53,1.81,2.72,3.61,4.50,5.37,6.24,7.10,7.96,8.82,9.67,10.53,11.38,12.22,13.07,13.92,14.76,15.60,16.44,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
