i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.55,,,,,,,,,,,,,,,,,,,
2,7.16,8.37,,,,,,,,,,,,,,,,,,
3,6.76,7.98,8.88,,,,,,,,,,,,,,,,,
4,6.37,7.58,8.49,9.38,,,,,,,,,,,,,,,,
5,5.97,7.19,8.09,8.98,9.86,,,,,,,,,,,,,,,
6,5.58,6.79,7.70,8.59,9.46,10.33,,,,,,,,,,,,,,
7,5.18,6.40,7.30,8.19,9.07,9.94,10.80,,,,,,,,,,,,,
8,4.79,6.00,6.91,7.80,8.68,9.55,10.41,11.27,,,,,,,,,,,,
9,4.39,5.61,6.51,7.40,8.28,9.15,10.02,10.88,11.73,,,,,,,,,,,
10,4.00,5.21,6.12,7.01,7.89,8.76,9.62,10.48,11.34,12.19,,,,,,,,,,
11,3.60,4.82,5.72,6.61,7.49,8.36,9.23,10.09,10.94,11.80,12.65,,,,,,,,,
12,3.21,4.42,5.33,6.22,7.10,7.97,8.83,9.69,10.55,11.40,12.25,13.10,,,,,,,,
13,2.81,4.03,4.93,5.82,6.70,7.57,8.44,9.30,10.15,11.01,11.86,12.70,13.55,,,,,,,
14,2.42,3.63,4.54,5.43,6.31,7.18,8.04,8.90,9.76,10.61,11.46,12.31,13.16,14.00,,,,,,
15,2.02,3.24,4.15,5.03,5.91,6.78,7.65,8.51,9.36,10.22,11.07,11.91,12.76,13.61,14.45,,,,,
16,1.63,2.84,3.75,4.64,5.52,6.39,7.25,8.11,8.97,9.82,10.67,11.52,12.37,13.21,14.05,14.90,,,,
17,1.23,2.45,3.36,4.24,5.12,5.99,6.86,7.72,8.57,9.43,10.28,11.13,11.97,12.82,13.66,14.50,15.34,,,
18,0.84,2.05,2.96,3.85,4.73,5.60,6.46,7.32,8.18,9.03,9.88,10.73,11.58,12.42,13.26,14.10,14.95,15.78,,
19,0.46,1.66,2.56,3.45,4.32,5.19,6.05,6.91,7.76,8.61,9.46,10.31,11.16,12.00,12.84,13.68,14.52,15.36,16.19,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
