i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.03,9.39,,,,,,,,,,,,,,,,,,
3,7.59,8.95,9.87,,,,,,,,,,,,,,,,,
4,7.15,8.51,9.43,10.33,,,,,,,,,,,,,,,,
5,6.71,8.07,8.99,9.89,10.77,,,,,,,,,,,,,,,
6,6.27,7.63,8.55,9.45,10.33,11.21,,,,,,,,,,,,,,
7,5.83,7.19,8.11,9.01,9.89,10.77,11.65,,,,,,,,,,,,,
8,5.39,6.75,7.67,8.57,9.45,10.33,11.21,12.07,,,,,,,,,,,,
9,4.95,6.31,7.23,8.13,9.01,9.89,10.76,11.63,12.50,,,,,,,,,,,
10,4.51,5.87,6.79,7.69,8.57,9.45,10.32,11.19,12.06,12.92,,,,,,,,,,
11,4.06,5.43,6.35,7.25,8.13,9.01,9.88,10.75,11.62,12.48,13.33,,,,,,,,,
12,3.62,4.99,5.91,6.80,7.69,8.57,9.44,10.31,11.17,12.03,12.89,13.75,,,,,,,,
13,3.18,4.55,5.47,6.36,7.25,8.13,9.00,9.87,10.73,11.59,12.45,13.31,14.16,,,,,,,
14,2.74,4.11,5.02,5.92,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.87,13.72,14.57,,,,,,
15,2.30,3.67,4.58,5.48,6.37,7.25,8.12,8.99,9.85,10.71,11.57,12.43,13.28,14.13,14.98,,,,,
16,1.86,3.23,4.14,5.04,5.93,6.81,7.68,8.55,9.41,10.27,11.13,11.98,12.84,13.69,14.54,15.38,,,,
17,1.42,2.79,3.70,4.60,5.49,6.37,7.24,8.11,8.97,9.83,10.69,11.54,12.40,13.25,14.10,14.94,15.79,,,
18,0.98,2.35,3.26,4.16,5.05,5.93,6.80,7.67,8.53,9.39,10.25,11.10,11.95,12.80,13.65,14.50,15.34,16.19,,
19,0.56,1.91,2.82,3.71,4.60,5.47,6.34,7.21,8.07,8.93,9.78,10.63,11.48,12.33,13.18,14.03,14.87,15.71,16.55,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
