i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.59,8.78,,,,,,,,,,,,,,,,,,
3,7.17,8.36,9.28,,,,,,,,,,,,,,,,,
4,6.75,7.94,8.86,9.75,,,,,,,,,,,,,,,,
5,6.33,7.52,8.44,9.33,10.22,,,,,,,,,,,,,,,
6,5.91,7.11,8.02,8.92,9.80,10.68,,,,,,,,,,,,,,
7,5.49,6.69,7.60,8.50,9.38,10.26,11.13,,,,,,,,,,,,,
8,5.07,6.27,7.18,8.08,8.96,9.84,10.71,11.57,,,,,,,,,,,,
9,4.65,5.85,6.76,7.66,8.54,9.42,10.29,11.16,12.02,,,,,,,,,,,
10,4.24,5.43,6.35,7.24,8.13,9.00,9.87,10.74,11.60,12.45,,,,,,,,,,
11,3.82,5.01,5.93,6.82,7.71,8.58,9.45,10.32,11.18,12.04,12.89,,,,,,,,,
12,3.40,4.59,5.51,6.40,7.29,8.16,9.03,9.90,10.76,11.62,12.47,13.32,,,,,,,,
13,2.98,4.17,5.09,5.99,6.87,7.75,8.62,9.48,10.34,11.20,12.05,12.91,13.76,,,,,,,
14,2.56,3.76,4.67,5.57,6.45,7.33,8.20,9.06,9.92,10.78,11.63,12.49,13.34,14.18,,,,,,
15,2.14,3.34,4.25,5.15,6.03,6.91,7.78,8.64,9.50,10.36,11.22,12.07,12.92,13.77,14.61,,,,,
16,1.72,2.92,3.83,4.73,5.61,6.49,7.36,8.22,9.09,9.94,10.80,11.65,12.50,13.35,14.19,15.04,,,,
17,1.31,2.50,3.41,4.31,5.20,6.07,6.94,7.81,8.67,9.52,10.38,11.23,12.08,12.93,13.77,14.62,15.46,,,
18,0.89,2.08,3.00,3.89,4.78,5.65,6.52,7.39,8.25,9.10,9.96,10.81,11.66,12.51,13.35,14.20,15.04,15.88,,
19,0.48,1.67,2.57,3.47,4.35,5.22,6.09,6.95,7.81,8.66,9.52,10.37,11.21,12.06,12.91,13.75,14.59,15.43,16.27,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
