i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.10,,,,,,,,,,,,,,,,,,
3,8.28,9.62,10.55,,,,,,,,,,,,,,,,,
4,7.80,9.14,10.07,10.98,,,,,,,,,,,,,,,,
5,7.32,8.66,9.59,10.50,11.40,,,,,,,,,,,,,,,
6,6.84,8.18,9.11,10.02,10.92,11.81,,,,,,,,,,,,,,
7,6.36,7.69,8.63,9.54,10.44,11.33,12.21,,,,,,,,,,,,,
8,5.88,7.21,8.15,9.06,9.96,10.85,11.73,12.61,,,,,,,,,,,,
9,5.39,6.73,7.67,8.58,9.48,10.37,11.25,12.13,13.00,,,,,,,,,,,
10,4.91,6.25,7.19,8.10,9.00,9.89,10.77,11.65,12.52,13.39,,,,,,,,,,
11,4.43,5.77,6.71,7.62,8.52,9.41,10.29,11.17,12.04,12.91,13.77,,,,,,,,,
12,3.95,5.29,6.23,7.14,8.04,8.93,9.81,10.69,11.56,12.43,13.29,14.15,,,,,,,,
13,3.47,4.81,5.74,6.66,7.56,8.45,9.33,10.21,11.08,11.95,12.81,13.67,14.53,,,,,,,
14,2.99,4.33,5.26,6.18,7.08,7.97,8.85,9.73,10.60,11.46,12.33,13.19,14.05,14.90,,,,,,
15,2.51,3.85,4.78,5.70,6.60,7.49,8.37,9.25,10.12,10.98,11.85,12.71,13.57,14.42,15.28,,,,,
16,2.03,3.37,4.30,5.22,6.12,7.01,7.89,8.76,9.64,10.50,11.37,12.23,13.09,13.94,14.80,15.65,,,,
17,1.55,2.89,3.82,4.74,5.64,6.53,7.41,8.28,9.16,10.02,10.89,11.75,12.61,13.46,14.32,15.17,16.02,,,
18,1.07,2.41,3.34,4.25,5.15,6.04,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.98,13.83,14.69,15.54,16.38,,
19,0.60,1.93,2.86,3.77,4.66,5.55,6.43,7.30,8.17,9.03,9.89,10.75,11.61,12.46,13.31,14.17,15.01,15.86,16.71,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
