i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.11,,,,,,,,,,,,,,,,,
3,2.66,4.11,5.48,,,,,,,,,,,,,,,,
4,2.66,4.11,5.48,6.80,,,,,,,,,,,,,,,
5,2.66,4.11,5.48,6.80,8.09,,,,,,,,,,,,,,
6,2.66,4.11,5.48,6.80,8.09,9.34,,,,,,,,,,,,,
7,2.66,4.11,5.48,6.80,8.09,9.34,10.58,,,,,,,,,,,,
8,2.66,4.11,5.48,6.80,8.09,9.34,10.58,11.80,,,,,,,,,,,
9,2.66,4.11,5.48,6.80,8.09,9.34,10.58,11.80,13.01,,,,,,,,,,
10,2.66,4.11,5.48,6.80,8.09,9.34,10.58,11.80,13.01,14.20,,,,,,,,,
11,2.66,4.11,5.48,6.80,8.09,9.34,10.58,11.80,13.01,14.20,15.38,,,,,,,,
12,2.66,4.11,5.48,6.80,8.09,9.34,10.58,11.80,13.01,14.20,15.38,16.56,,,,,,,
13,2.66,4.11,5.48,6.80,8.09,9.34,10.58,11.80,13.01,14.20,15.38,16.56,17.72,,,,,,
14,2.66,4.11,5.48,6.80,8.09,9.34,10.58,11.80,13.01,14.20,15.38,16.56,17.72,18.89,,,,,
15,2.66,4.11,5.48,6.80,8.09,9.34,10.58,11.80,13.01,14.20,15.38,16.56,17.72,18.89,20.04,,,,
16,2.66,4.11,5.48,6.80,8.09,9.34,10.58,11.80,13.01,14.20,15.38,16.56,17.72,18.89,20.04,21.19,,,
17,2.66,4.11,5.48,6.80,8.08,9.34,10.58,11.80,13.01,14.20,15.38,16.56,17.72,18.88,20.04,21.19,22.33,,
18,2.67,4.11,5.48,6.80,8.08,9.34,10.58,11.80,13.00,14.19,15.38,16.55,17.72,18.88,20.03,21.18,22.33,23.47,
19,2.42,3.83,5.16,6.45,7.71,8.95,10.17,11.37,12.56,13.74,14.91,16.08,17.23,18.38,19.53,20.67,21.80,22.94,24.07
