i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,3.89,,,,,,,,,,,,,,,,,,
3,3.25,3.69,4.55,,,,,,,,,,,,,,,,,
4,3.06,3.50,4.36,5.21,,,,,,,,,,,,,,,,
5,2.86,3.30,4.16,5.01,5.85,,,,,,,,,,,,,,,
6,2.67,3.11,3.97,4.82,5.66,6.50,,,,,,,,,,,,,,
7,2.47,2.91,3.77,4.62,5.47,6.30,7.14,,,,,,,,,,,,,
8,2.28,2.72,3.58,4.43,5.27,6.11,6.94,7.78,,,,,,,,,,,,
9,2.08,2.52,3.38,4.23,5.08,5.91,6.75,7.58,8.41,,,,,,,,,,,
10,1.89,2.33,3.19,4.04,4.88,5.72,6.55,7.39,8.22,9.04,,,,,,,,,,
11,1.70,2.13,2.99,3.84,4.69,5.52,6.36,7.19,8.02,8.85,9.68,,,,,,,,,
12,1.50,1.94,2.80,3.65,4.49,5.33,6.16,7.00,7.83,8.65,9.48,10.31,,,,,,,,
13,1.31,1.74,2.60,3.45,4.30,5.14,5.97,6.80,7.63,8.46,9.29,10.11,10.94,,,,,,,
14,1.11,1.55,2.41,3.26,4.10,4.94,5.78,6.61,7.44,8.27,9.09,9.92,10.74,11.57,,,,,,
15,0.92,1.35,2.22,3.06,3.91,4.75,5.58,6.41,7.24,8.07,8.90,9.72,10.55,11.37,12.19,,,,,
16,0.72,1.16,2.02,2.87,3.71,4.55,5.39,6.22,7.05,7.88,8.70,9.53,10.35,11.18,12.00,12.82,,,,
17,0.53,0.96,1.83,2.68,3.52,4.36,5.19,6.02,6.85,7.68,8.51,9.33,10.16,10.98,11.80,12.63,13.45,,,
18,0.33,0.77,1.63,2.48,3.32,4.16,5.00,5.83,6.66,7.49,8.31,9.14,9.96,10.79,11.61,12.43,13.25,14.08,,
19,0.14,0.57,1.43,2.28,3.12,3.96,4.80,5.63,6.46,7.28,8.11,8.94,9.76,10.58,11.40,12.23,13.05,13.87,14.71,
20,0.00,0.35,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75
