i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.94,5.64,,,,,,,,,,,,,,,,,,
3,4.66,5.36,6.24,,,,,,,,,,,,,,,,,
4,4.38,5.09,5.97,6.83,,,,,,,,,,,,,,,,
5,4.11,4.81,5.69,6.56,7.42,,,,,,,,,,,,,,,
6,3.83,4.53,5.41,6.28,7.14,7.99,,,,,,,,,,,,,,
7,3.55,4.25,5.14,6.00,6.86,7.71,8.56,,,,,,,,,,,,,
8,3.27,3.98,4.86,5.73,6.58,7.44,8.28,9.13,,,,,,,,,,,,
9,3.00,3.70,4.58,5.45,6.31,7.16,8.01,8.85,9.69,,,,,,,,,,,
10,2.72,3.42,4.31,5.17,6.03,6.88,7.73,8.57,9.42,10.25,,,,,,,,,,
11,2.44,3.15,4.03,4.90,5.75,6.61,7.45,8.30,9.14,9.98,10.81,,,,,,,,,
12,2.17,2.87,3.75,4.62,5.48,6.33,7.18,8.02,8.86,9.70,10.54,11.37,,,,,,,,
13,1.89,2.59,3.47,4.34,5.20,6.05,6.90,7.74,8.58,9.42,10.26,11.10,11.93,,,,,,,
14,1.61,2.32,3.20,4.06,4.92,5.77,6.62,7.47,8.31,9.15,9.98,10.82,11.65,12.48,,,,,,
15,1.34,2.04,2.92,3.79,4.65,5.50,6.35,7.19,8.03,8.87,9.71,10.54,11.38,12.21,13.04,,,,,
16,1.06,1.76,2.64,3.51,4.37,5.22,6.07,6.91,7.75,8.59,9.43,10.26,11.10,11.93,12.76,13.59,,,,
17,0.78,1.49,2.37,3.23,4.09,4.94,5.79,6.64,7.48,8.32,9.15,9.99,10.82,11.65,12.49,13.32,14.14,,,
18,0.51,1.21,2.09,2.96,3.81,4.67,5.51,6.36,7.20,8.04,8.88,9.71,10.54,11.38,12.21,13.04,13.87,14.70,,
19,0.23,0.93,1.81,2.67,3.53,4.38,5.23,6.07,6.91,7.75,8.58,9.42,10.25,11.08,11.91,12.74,13.57,14.40,15.23,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
