i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.49,8.78,,,,,,,,,,,,,,,,,,
3,7.07,8.36,9.27,,,,,,,,,,,,,,,,,
4,6.66,7.95,8.86,9.75,,,,,,,,,,,,,,,,
5,6.25,7.54,8.45,9.34,10.22,,,,,,,,,,,,,,,
6,5.84,7.13,8.04,8.93,9.81,10.68,,,,,,,,,,,,,,
7,5.43,6.72,7.63,8.52,9.40,10.27,11.14,,,,,,,,,,,,,
8,5.01,6.30,7.21,8.11,8.99,9.86,10.73,11.59,,,,,,,,,,,,
9,4.60,5.89,6.80,7.69,8.57,9.45,10.32,11.18,12.04,,,,,,,,,,,
10,4.19,5.48,6.39,7.28,8.16,9.04,9.90,10.77,11.63,12.48,,,,,,,,,,
11,3.78,5.07,5.98,6.87,7.75,8.62,9.49,10.35,11.21,12.07,12.92,,,,,,,,,
12,3.37,4.66,5.57,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.51,13.36,,,,,,,,
13,2.95,4.25,5.15,6.05,6.93,7.80,8.67,9.53,10.39,11.25,12.10,12.95,13.80,,,,,,,
14,2.54,3.83,4.74,5.63,6.52,7.39,8.26,9.12,9.98,10.83,11.69,12.54,13.39,14.23,,,,,,
15,2.13,3.42,4.33,5.22,6.10,6.98,7.84,8.71,9.57,10.42,11.27,12.13,12.97,13.82,14.67,,,,,
16,1.72,3.01,3.92,4.81,5.69,6.57,7.43,8.30,9.15,10.01,10.86,11.71,12.56,13.41,14.25,15.10,,,,
17,1.31,2.60,3.51,4.40,5.28,6.15,7.02,7.88,8.74,9.60,10.45,11.30,12.15,13.00,13.84,14.68,15.53,,,
18,0.90,2.19,3.09,3.99,4.87,5.74,6.61,7.47,8.33,9.18,10.04,10.89,11.74,12.58,13.43,14.27,15.11,15.95,,
19,0.50,1.78,2.68,3.57,4.44,5.31,6.18,7.04,7.90,8.75,9.60,10.45,11.30,12.14,12.99,13.83,14.67,15.51,16.35,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
