i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.01,,,,,,,,,,,,,,,,,,,
2,6.64,7.68,,,,,,,,,,,,,,,,,,
3,6.27,7.31,8.21,,,,,,,,,,,,,,,,,
4,5.90,6.94,7.84,8.73,,,,,,,,,,,,,,,,
5,5.53,6.57,7.48,8.36,9.23,,,,,,,,,,,,,,,
6,5.16,6.21,7.11,7.99,8.87,9.73,,,,,,,,,,,,,,
7,4.79,5.84,6.74,7.62,8.50,9.36,10.22,,,,,,,,,,,,,
8,4.43,5.47,6.37,7.25,8.13,8.99,9.86,10.71,,,,,,,,,,,,
9,4.06,5.10,6.00,6.89,7.76,8.63,9.49,10.34,11.20,,,,,,,,,,,
10,3.69,4.73,5.63,6.52,7.39,8.26,9.12,9.98,10.83,11.68,,,,,,,,,,
11,3.32,4.36,5.26,6.15,7.02,7.89,8.75,9.61,10.46,11.31,12.16,,,,,,,,,
12,2.95,3.99,4.90,5.78,6.65,7.52,8.38,9.24,10.09,10.94,11.79,12.63,,,,,,,,
13,2.58,3.63,4.53,5.41,6.29,7.15,8.01,8.87,9.72,10.57,11.42,12.27,13.11,,,,,,,
14,2.21,3.26,4.16,5.04,5.92,6.78,7.64,8.50,9.35,10.20,11.05,11.90,12.74,13.58,,,,,,
15,1.85,2.89,3.79,4.67,5.55,6.41,7.28,8.13,8.99,9.84,10.68,11.53,12.37,13.21,14.05,,,,,
16,1.48,2.52,3.42,4.31,5.18,6.05,6.91,7.76,8.62,9.47,10.31,11.16,12.00,12.85,13.69,14.53,,,,
17,1.11,2.15,3.05,3.94,4.81,5.68,6.54,7.40,8.25,9.10,9.95,10.79,11.64,12.48,13.32,14.16,14.99,,,
18,0.74,1.78,2.68,3.57,4.44,5.31,6.17,7.03,7.88,8.73,9.58,10.42,11.27,12.11,12.95,13.79,14.62,15.46,,
19,0.38,1.41,2.31,3.19,4.06,4.93,5.79,6.64,7.49,8.34,9.19,10.03,10.87,11.71,12.55,13.39,14.23,15.06,15.90,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
