i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.74,8.82,,,,,,,,,,,,,,,,,,
3,7.31,8.39,9.31,,,,,,,,,,,,,,,,,
4,6.88,7.96,8.89,9.79,,,,,,,,,,,,,,,,
5,6.45,7.53,8.46,9.36,10.25,,,,,,,,,,,,,,,
6,6.02,7.10,8.03,8.93,9.82,10.70,,,,,,,,,,,,,,
7,5.59,6.67,7.60,8.50,9.39,10.27,11.15,,,,,,,,,,,,,
8,5.16,6.25,7.17,8.07,8.96,9.84,10.72,11.58,,,,,,,,,,,,
9,4.74,5.82,6.74,7.64,8.53,9.41,10.29,11.16,12.02,,,,,,,,,,,
10,4.31,5.39,6.31,7.21,8.10,8.98,9.86,10.73,11.59,12.45,,,,,,,,,,
11,3.88,4.96,5.88,6.78,7.67,8.56,9.43,10.30,11.16,12.02,12.88,,,,,,,,,
12,3.45,4.53,5.45,6.36,7.25,8.13,9.00,9.87,10.73,11.59,12.45,13.30,,,,,,,,
13,3.02,4.10,5.02,5.93,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.87,13.73,,,,,,,
14,2.59,3.67,4.59,5.50,6.39,7.27,8.14,9.01,9.87,10.73,11.59,12.44,13.30,14.15,,,,,,
15,2.16,3.24,4.16,5.07,5.96,6.84,7.71,8.58,9.44,10.30,11.16,12.02,12.87,13.72,14.57,,,,,
16,1.73,2.81,3.74,4.64,5.53,6.41,7.28,8.15,9.02,9.88,10.73,11.59,12.44,13.29,14.14,14.98,,,,
17,1.30,2.38,3.31,4.21,5.10,5.98,6.85,7.72,8.59,9.45,10.30,11.16,12.01,12.86,13.71,14.55,15.40,,,
18,0.87,1.95,2.88,3.78,4.67,5.55,6.42,7.29,8.16,9.02,9.87,10.73,11.58,12.43,13.28,14.12,14.97,15.81,,
19,0.44,1.53,2.45,3.34,4.23,5.11,5.98,6.84,7.71,8.56,9.42,10.27,11.12,11.97,12.82,13.66,14.50,15.35,16.19,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
