i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.48,6.33,,,,,,,,,,,,,,,,,,
3,5.17,6.02,6.91,,,,,,,,,,,,,,,,,
4,4.86,5.72,6.61,7.48,,,,,,,,,,,,,,,,
5,4.56,5.41,6.30,7.17,8.03,,,,,,,,,,,,,,,
6,4.25,5.11,5.99,6.87,7.73,8.58,,,,,,,,,,,,,,
7,3.95,4.80,5.69,6.56,7.42,8.28,9.13,,,,,,,,,,,,,
8,3.64,4.50,5.38,6.25,7.12,7.97,8.82,9.67,,,,,,,,,,,,
9,3.33,4.19,5.08,5.95,6.81,7.67,8.52,9.37,10.21,,,,,,,,,,,
10,3.03,3.88,4.77,5.64,6.50,7.36,8.21,9.06,9.90,10.75,,,,,,,,,,
11,2.72,3.58,4.46,5.34,6.20,7.05,7.91,8.75,9.60,10.44,11.28,,,,,,,,,
12,2.42,3.27,4.16,5.03,5.89,6.75,7.60,8.45,9.29,10.13,10.97,11.81,,,,,,,,
13,2.11,2.97,3.85,4.72,5.59,6.44,7.29,8.14,8.99,9.83,10.67,11.51,12.34,,,,,,,
14,1.80,2.66,3.55,4.42,5.28,6.14,6.99,7.84,8.68,9.52,10.36,11.20,12.04,12.87,,,,,,
15,1.50,2.35,3.24,4.11,4.97,5.83,6.68,7.53,8.38,9.22,10.06,10.90,11.73,12.57,13.40,,,,,
16,1.19,2.05,2.93,3.81,4.67,5.53,6.38,7.22,8.07,8.91,9.75,10.59,11.43,12.26,13.10,13.93,,,,
17,0.89,1.74,2.63,3.50,4.36,5.22,6.07,6.92,7.76,8.61,9.45,10.28,11.12,11.96,12.79,13.62,14.45,,,
18,0.58,1.44,2.32,3.19,4.06,4.91,5.76,6.61,7.46,8.30,9.14,9.98,10.81,11.65,12.48,13.32,14.15,14.98,,
19,0.28,1.13,2.01,2.88,3.74,4.60,5.45,6.29,7.14,7.98,8.82,9.65,10.49,11.32,12.16,12.99,13.82,14.65,15.48,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
