i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.02,9.33,,,,,,,,,,,,,,,,,,
3,7.57,8.89,9.81,,,,,,,,,,,,,,,,,
4,7.13,8.45,9.37,10.27,,,,,,,,,,,,,,,,
5,6.69,8.01,8.93,9.83,10.71,,,,,,,,,,,,,,,
6,6.25,7.57,8.49,9.39,10.27,11.15,,,,,,,,,,,,,,
7,5.81,7.13,8.05,8.95,9.83,10.71,11.59,,,,,,,,,,,,,
8,5.37,6.69,7.61,8.51,9.39,10.27,11.15,12.01,,,,,,,,,,,,
9,4.93,6.25,7.16,8.06,8.95,9.83,10.71,11.57,12.44,,,,,,,,,,,
10,4.49,5.81,6.72,7.62,8.51,9.39,10.27,11.13,12.00,12.86,,,,,,,,,,
11,4.05,5.37,6.28,7.18,8.07,8.95,9.83,10.69,11.56,12.42,13.27,,,,,,,,,
12,3.61,4.92,5.84,6.74,7.63,8.51,9.38,10.25,11.12,11.98,12.83,13.69,,,,,,,,
13,3.17,4.48,5.40,6.30,7.19,8.07,8.94,9.81,10.68,11.54,12.39,13.25,14.10,,,,,,,
14,2.73,4.04,4.96,5.86,6.75,7.63,8.50,9.37,10.24,11.10,11.95,12.81,13.66,14.51,,,,,,
15,2.29,3.60,4.52,5.42,6.31,7.19,8.06,8.93,9.80,10.66,11.51,12.37,13.22,14.07,14.92,,,,,
16,1.85,3.16,4.08,4.98,5.87,6.75,7.62,8.49,9.36,10.22,11.07,11.93,12.78,13.63,14.48,15.33,,,,
17,1.41,2.72,3.64,4.54,5.43,6.31,7.18,8.05,8.91,9.77,10.63,11.49,12.34,13.19,14.04,14.89,15.73,,,
18,0.97,2.28,3.20,4.10,4.99,5.87,6.74,7.61,8.47,9.33,10.19,11.04,11.90,12.75,13.60,14.44,15.29,16.13,,
19,0.55,1.85,2.76,3.65,4.54,5.41,6.28,7.15,8.01,8.87,9.72,10.58,11.43,12.28,13.12,13.97,14.81,15.66,16.50,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
