i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.71,,,,,,,,,,,,,,,,,
3,2.29,3.71,5.06,,,,,,,,,,,,,,,,
4,2.29,3.71,5.06,6.35,,,,,,,,,,,,,,,
5,2.29,3.71,5.06,6.35,7.61,,,,,,,,,,,,,,
6,2.29,3.71,5.06,6.35,7.61,8.84,,,,,,,,,,,,,
7,2.29,3.71,5.06,6.35,7.61,8.84,10.05,,,,,,,,,,,,
8,2.29,3.71,5.06,6.35,7.61,8.84,10.05,11.24,,,,,,,,,,,
9,2.29,3.71,5.06,6.35,7.61,8.84,10.05,11.24,12.43,,,,,,,,,,
10,2.29,3.71,5.06,6.35,7.61,8.84,10.05,11.24,12.43,13.60,,,,,,,,,
11,2.29,3.71,5.06,6.35,7.61,8.84,10.05,11.24,12.43,13.60,14.77,,,,,,,,
12,2.29,3.71,5.06,6.35,7.61,8.84,10.05,11.24,12.43,13.60,14.77,15.92,,,,,,,
13,2.29,3.71,5.06,6.35,7.61,8.84,10.05,11.24,12.43,13.60,14.77,15.92,17.07,,,,,,
14,2.29,3.71,5.06,6.35,7.61,8.84,10.05,11.24,12.43,13.60,14.77,15.92,17.07,18.22,,,,,
15,2.29,3.71,5.06,6.35,7.61,8.84,10.05,11.24,12.43,13.60,14.77,15.92,17.07,18.22,19.36,,,,
16,2.29,3.71,5.06,6.35,7.61,8.84,10.05,11.24,12.43,13.60,14.77,15.92,17.07,18.22,19.36,20.49,,,
17,2.29,3.71,5.06,6.35,7.61,8.84,10.05,11.24,12.43,13.60,14.77,15.92,17.07,18.22,19.36,20.49,21.62,,
18,2.30,3.71,5.06,6.35,7.61,8.83,10.04,11.24,12.42,13.60,14.76,15.92,17.07,18.21,19.35,20.48,21.61,22.74,
19,2.10,3.50,4.81,6.08,7.31,8.53,9.72,10.91,12.08,13.24,14.40,15.54,16.68,17.82,18.95,20.08,21.20,22.32,23.44
