i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,6.26,,,,,,,,,,,,,,,,,,
3,5.07,5.96,6.84,,,,,,,,,,,,,,,,,
4,4.77,5.66,6.54,7.41,,,,,,,,,,,,,,,,
5,4.47,5.36,6.25,7.11,7.98,,,,,,,,,,,,,,,
6,4.17,5.06,5.95,6.82,7.68,8.53,,,,,,,,,,,,,,
7,3.87,4.76,5.65,6.52,7.38,8.23,9.08,,,,,,,,,,,,,
8,3.57,4.46,5.35,6.22,7.08,7.93,8.78,9.63,,,,,,,,,,,,
9,3.27,4.16,5.05,5.92,6.78,7.63,8.48,9.33,10.17,,,,,,,,,,,
10,2.97,3.87,4.75,5.62,6.48,7.33,8.18,9.03,9.87,10.72,,,,,,,,,,
11,2.67,3.57,4.45,5.32,6.18,7.03,7.88,8.73,9.58,10.42,11.26,,,,,,,,,
12,2.37,3.27,4.15,5.02,5.88,6.74,7.59,8.43,9.28,10.12,10.96,11.79,,,,,,,,
13,2.07,2.97,3.85,4.72,5.58,6.44,7.29,8.13,8.98,9.82,10.66,11.49,12.33,,,,,,,
14,1.77,2.67,3.55,4.42,5.28,6.14,6.99,7.83,8.68,9.52,10.36,11.20,12.03,12.87,,,,,,
15,1.48,2.37,3.25,4.12,4.98,5.84,6.69,7.53,8.38,9.22,10.06,10.90,11.73,12.57,13.40,,,,,
16,1.18,2.07,2.95,3.82,4.68,5.54,6.39,7.23,8.08,8.92,9.76,10.60,11.43,12.27,13.10,13.93,,,,
17,0.88,1.77,2.65,3.52,4.38,5.24,6.09,6.94,7.78,8.62,9.46,10.30,11.13,11.97,12.80,13.63,14.46,,,
18,0.58,1.47,2.35,3.22,4.08,4.94,5.79,6.64,7.48,8.32,9.16,10.00,10.83,11.67,12.50,13.33,14.16,14.99,,
19,0.28,1.17,2.05,2.92,3.78,4.63,5.48,6.32,7.17,8.01,8.84,9.68,10.52,11.35,12.18,13.01,13.84,14.67,15.50,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
