i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.25,,,,,,,,,,,,,,,,,
3,2.80,4.25,5.61,,,,,,,,,,,,,,,,
4,2.80,4.25,5.61,6.91,,,,,,,,,,,,,,,
5,2.80,4.25,5.61,6.91,8.18,,,,,,,,,,,,,,
6,2.80,4.25,5.61,6.91,8.18,9.42,,,,,,,,,,,,,
7,2.80,4.25,5.61,6.91,8.18,9.42,10.64,,,,,,,,,,,,
8,2.80,4.25,5.61,6.91,8.18,9.42,10.64,11.85,,,,,,,,,,,
9,2.80,4.25,5.61,6.91,8.18,9.42,10.64,11.85,13.05,,,,,,,,,,
10,2.80,4.25,5.61,6.91,8.18,9.42,10.64,11.85,13.05,14.23,,,,,,,,,
11,2.80,4.25,5.61,6.91,8.18,9.42,10.64,11.85,13.05,14.23,15.41,,,,,,,,
12,2.80,4.25,5.61,6.91,8.18,9.42,10.64,11.85,13.05,14.23,15.41,16.57,,,,,,,
13,2.80,4.25,5.61,6.91,8.18,9.42,10.64,11.85,13.05,14.23,15.41,16.57,17.74,,,,,,
14,2.80,4.25,5.61,6.91,8.18,9.42,10.64,11.85,13.05,14.23,15.41,16.57,17.74,18.89,,,,,
15,2.80,4.25,5.61,6.91,8.18,9.42,10.64,11.85,13.05,14.23,15.41,16.57,17.74,18.89,20.04,,,,
16,2.80,4.25,5.61,6.91,8.18,9.42,10.64,11.85,13.05,14.23,15.41,16.57,17.74,18.89,20.04,21.19,,,
17,2.80,4.25,5.61,6.91,8.18,9.42,10.64,11.85,13.04,14.23,15.40,16.57,17.73,18.89,20.04,21.18,22.32,,
18,2.80,4.25,5.61,6.91,8.18,9.42,10.64,11.85,13.04,14.22,15.40,16.57,17.73,18.88,20.03,21.18,22.32,23.45,
19,2.62,4.00,5.31,6.58,7.82,9.05,10.25,11.44,12.63,13.80,14.96,16.12,17.27,18.42,19.56,20.69,21.83,22.95,24.08
