i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,7.39,,,,,,,,,,,,,,,,,,
3,6.05,7.03,7.93,,,,,,,,,,,,,,,,,
4,5.70,6.68,7.58,8.46,,,,,,,,,,,,,,,,
5,5.34,6.32,7.22,8.10,8.97,,,,,,,,,,,,,,,
6,4.98,5.96,6.86,7.75,8.62,9.48,,,,,,,,,,,,,,
7,4.63,5.61,6.51,7.39,8.26,9.13,9.98,,,,,,,,,,,,,
8,4.27,5.25,6.15,7.03,7.90,8.77,9.63,10.48,,,,,,,,,,,,
9,3.91,4.89,5.79,6.67,7.55,8.41,9.27,10.13,10.98,,,,,,,,,,,
10,3.56,4.54,5.44,6.32,7.19,8.05,8.91,9.77,10.62,11.47,,,,,,,,,,
11,3.20,4.18,5.08,5.96,6.83,7.70,8.56,9.41,10.26,11.11,11.96,,,,,,,,,
12,2.84,3.82,4.72,5.60,6.48,7.34,8.20,9.06,9.91,10.76,11.60,12.45,,,,,,,,
13,2.49,3.47,4.36,5.25,6.12,6.98,7.84,8.70,9.55,10.40,11.24,12.09,12.93,,,,,,,
14,2.13,3.11,4.01,4.89,5.76,6.63,7.49,8.34,9.19,10.04,10.89,11.73,12.57,13.41,,,,,,
15,1.77,2.75,3.65,4.53,5.41,6.27,7.13,7.98,8.84,9.68,10.53,11.37,12.22,13.06,13.90,,,,,
16,1.41,2.39,3.29,4.18,5.05,5.91,6.77,7.63,8.48,9.33,10.17,11.02,11.86,12.70,13.54,14.38,,,,
17,1.06,2.04,2.94,3.82,4.69,5.56,6.42,7.27,8.12,8.97,9.82,10.66,11.50,12.34,13.18,14.02,14.86,,,
18,0.70,1.68,2.58,3.46,4.33,5.20,6.06,6.91,7.76,8.61,9.46,10.30,11.15,11.99,12.83,13.66,14.50,15.34,,
19,0.35,1.32,2.22,3.10,3.97,4.83,5.69,6.54,7.39,8.24,9.08,9.92,10.77,11.60,12.44,13.28,14.12,14.95,15.78,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
