i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.85,,,,,,,,,,,,,,,,,,,
2,7.44,8.56,,,,,,,,,,,,,,,,,,
3,7.03,8.14,9.06,,,,,,,,,,,,,,,,,
4,6.62,7.73,8.65,9.54,,,,,,,,,,,,,,,,
5,6.20,7.32,8.24,9.13,10.02,,,,,,,,,,,,,,,
6,5.79,6.91,7.82,8.72,9.60,10.48,,,,,,,,,,,,,,
7,5.38,6.50,7.41,8.31,9.19,10.07,10.94,,,,,,,,,,,,,
8,4.97,6.08,7.00,7.90,8.78,9.66,10.53,11.39,,,,,,,,,,,,
9,4.56,5.67,6.59,7.48,8.37,9.24,10.11,10.98,11.84,,,,,,,,,,,
10,4.15,5.26,6.18,7.07,7.96,8.83,9.70,10.57,11.43,12.28,,,,,,,,,,
11,3.73,4.85,5.76,6.66,7.54,8.42,9.29,10.15,11.01,11.87,12.72,,,,,,,,,
12,3.32,4.44,5.35,6.25,7.13,8.01,8.88,9.74,10.60,11.46,12.31,13.16,,,,,,,,
13,2.91,4.03,4.94,5.84,6.72,7.60,8.47,9.33,10.19,11.05,11.90,12.75,13.60,,,,,,,
14,2.50,3.61,4.53,5.42,6.31,7.18,8.05,8.92,9.78,10.63,11.49,12.34,13.19,14.04,,,,,,
15,2.09,3.20,4.12,5.01,5.90,6.77,7.64,8.51,9.37,10.22,11.08,11.93,12.78,13.62,14.47,,,,,
16,1.67,2.79,3.70,4.60,5.49,6.36,7.23,8.09,8.95,9.81,10.67,11.52,12.37,13.21,14.06,14.90,,,,
17,1.26,2.38,3.29,4.19,5.07,5.95,6.82,7.68,8.54,9.40,10.25,11.10,11.95,12.80,13.65,14.49,15.33,,,
18,0.85,1.97,2.88,3.78,4.66,5.54,6.41,7.27,8.13,8.99,9.84,10.69,11.54,12.39,13.23,14.08,14.92,15.76,,
19,0.45,1.56,2.47,3.36,4.24,5.11,5.98,6.84,7.70,8.55,9.40,10.25,11.10,11.95,12.79,13.63,14.48,15.32,16.16,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
