i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.08,,,,,,,,,,,,,,,,,
3,1.69,3.08,4.38,,,,,,,,,,,,,,,,
4,1.69,3.08,4.38,5.62,,,,,,,,,,,,,,,
5,1.69,3.08,4.38,5.62,6.83,,,,,,,,,,,,,,
6,1.69,3.08,4.38,5.62,6.83,8.03,,,,,,,,,,,,,
7,1.69,3.08,4.38,5.62,6.83,8.03,9.20,,,,,,,,,,,,
8,1.69,3.08,4.38,5.62,6.83,8.03,9.20,10.36,,,,,,,,,,,
9,1.69,3.08,4.38,5.62,6.83,8.03,9.20,10.36,11.51,,,,,,,,,,
10,1.69,3.08,4.38,5.62,6.83,8.03,9.20,10.36,11.51,12.65,,,,,,,,,
11,1.69,3.08,4.38,5.62,6.83,8.03,9.20,10.36,11.51,12.65,13.79,,,,,,,,
12,1.69,3.08,4.38,5.62,6.83,8.03,9.20,10.36,11.51,12.65,13.79,14.91,,,,,,,
13,1.69,3.08,4.38,5.62,6.83,8.03,9.20,10.36,11.51,12.65,13.79,14.91,16.04,,,,,,
14,1.69,3.08,4.38,5.62,6.83,8.03,9.20,10.36,11.51,12.65,13.79,14.91,16.04,17.15,,,,,
15,1.69,3.08,4.38,5.62,6.83,8.03,9.20,10.36,11.51,12.65,13.79,14.91,16.04,17.15,18.27,,,,
16,1.69,3.08,4.38,5.62,6.83,8.03,9.20,10.36,11.51,12.65,13.79,14.91,16.04,17.15,18.27,19.38,,,
17,1.69,3.08,4.38,5.62,6.83,8.03,9.20,10.36,11.51,12.65,13.79,14.91,16.04,17.15,18.27,19.38,20.48,,
18,1.68,3.08,4.38,5.62,6.83,8.02,9.19,10.35,11.50,12.64,13.78,14.90,16.02,17.14,18.26,19.36,20.47,21.57,
19,1.57,2.94,4.22,5.45,6.64,7.83,8.99,10.14,11.28,12.41,13.54,14.66,15.78,16.89,18.00,19.11,20.20,21.30,22.40
