i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.26,,,,,,,,,,,,,,,,,,,
2,6.88,7.98,,,,,,,,,,,,,,,,,,
3,6.50,7.60,8.51,,,,,,,,,,,,,,,,,
4,6.12,7.22,8.12,9.01,,,,,,,,,,,,,,,,
5,5.74,6.84,7.74,8.63,9.51,,,,,,,,,,,,,,,
6,5.36,6.46,7.36,8.25,9.13,9.99,,,,,,,,,,,,,,
7,4.98,6.08,6.98,7.87,8.74,9.61,10.48,,,,,,,,,,,,,
8,4.59,5.70,6.60,7.49,8.36,9.23,10.09,10.95,,,,,,,,,,,,
9,4.21,5.31,6.22,7.11,7.98,8.85,9.71,10.57,11.43,,,,,,,,,,,
10,3.83,4.93,5.84,6.72,7.60,8.47,9.33,10.19,11.05,11.90,,,,,,,,,,
11,3.45,4.55,5.46,6.34,7.22,8.09,8.95,9.81,10.66,11.52,12.37,,,,,,,,,
12,3.07,4.17,5.07,5.96,6.84,7.71,8.57,9.43,10.28,11.13,11.98,12.83,,,,,,,,
13,2.69,3.79,4.69,5.58,6.46,7.33,8.19,9.05,9.90,10.75,11.60,12.45,13.29,,,,,,,
14,2.31,3.41,4.31,5.20,6.08,6.94,7.81,8.67,9.52,10.37,11.22,12.07,12.91,13.76,,,,,,
15,1.93,3.03,3.93,4.82,5.69,6.56,7.43,8.28,9.14,9.99,10.84,11.69,12.53,13.38,14.22,,,,,
16,1.54,2.65,3.55,4.44,5.31,6.18,7.04,7.90,8.76,9.61,10.46,11.31,12.15,12.99,13.84,14.68,,,,
17,1.16,2.26,3.17,4.06,4.93,5.80,6.66,7.52,8.38,9.23,10.08,10.92,11.77,12.61,13.45,14.30,15.13,,,
18,0.78,1.88,2.79,3.67,4.55,5.42,6.28,7.14,7.99,8.85,9.70,10.54,11.39,12.23,13.07,13.91,14.75,15.59,,
19,0.41,1.50,2.40,3.28,4.16,5.02,5.88,6.74,7.59,8.44,9.29,10.14,10.98,11.82,12.66,13.50,14.34,15.18,16.01,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
