i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,6.31,,,,,,,,,,,,,,,,,,
3,5.19,6.00,6.89,,,,,,,,,,,,,,,,,
4,4.89,5.70,6.59,7.46,,,,,,,,,,,,,,,,
5,4.58,5.39,6.28,7.15,8.01,,,,,,,,,,,,,,,
6,4.27,5.08,5.97,6.84,7.71,8.56,,,,,,,,,,,,,,
7,3.96,4.77,5.66,6.53,7.40,8.25,9.11,,,,,,,,,,,,,
8,3.65,4.46,5.35,6.23,7.09,7.95,8.80,9.65,,,,,,,,,,,,
9,3.35,4.16,5.04,5.92,6.78,7.64,8.49,9.34,10.18,,,,,,,,,,,
10,3.04,3.85,4.74,5.61,6.47,7.33,8.18,9.03,9.88,10.72,,,,,,,,,,
11,2.73,3.54,4.43,5.30,6.17,7.02,7.87,8.72,9.57,10.41,11.25,,,,,,,,,
12,2.42,3.23,4.12,4.99,5.86,6.71,7.57,8.41,9.26,10.10,10.94,11.78,,,,,,,,
13,2.11,2.92,3.81,4.69,5.55,6.41,7.26,8.11,8.95,9.79,10.64,11.47,12.31,,,,,,,
14,1.81,2.62,3.50,4.38,5.24,6.10,6.95,7.80,8.64,9.49,10.33,11.17,12.00,12.84,,,,,,
15,1.50,2.31,3.20,4.07,4.93,5.79,6.64,7.49,8.34,9.18,10.02,10.86,11.69,12.53,13.36,,,,,
16,1.19,2.00,2.89,3.76,4.63,5.48,6.33,7.18,8.03,8.87,9.71,10.55,11.39,12.22,13.06,13.89,,,,
17,0.88,1.69,2.58,3.45,4.32,5.17,6.03,6.87,7.72,8.56,9.40,10.24,11.08,11.91,12.75,13.58,14.41,,,
18,0.57,1.38,2.27,3.15,4.01,4.87,5.72,6.57,7.41,8.25,9.09,9.93,10.77,11.61,12.44,13.27,14.11,14.94,,
19,0.27,1.07,1.96,2.83,3.69,4.55,5.40,6.24,7.09,7.93,8.77,9.61,10.44,11.28,12.11,12.94,13.77,14.61,15.43,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
