i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.15,5.91,,,,,,,,,,,,,,,,,,
3,4.86,5.62,6.50,,,,,,,,,,,,,,,,,
4,4.57,5.33,6.21,7.08,,,,,,,,,,,,,,,,
5,4.28,5.04,5.93,6.79,7.65,,,,,,,,,,,,,,,
6,3.99,4.75,5.64,6.51,7.37,8.22,,,,,,,,,,,,,,
7,3.70,4.47,5.35,6.22,7.08,7.93,8.78,,,,,,,,,,,,,
8,3.42,4.18,5.06,5.93,6.79,7.64,8.49,9.34,,,,,,,,,,,,
9,3.13,3.89,4.77,5.64,6.50,7.35,8.20,9.05,9.89,,,,,,,,,,,
10,2.84,3.60,4.48,5.35,6.21,7.07,7.92,8.76,9.60,10.44,,,,,,,,,,
11,2.55,3.31,4.20,5.06,5.92,6.78,7.63,8.47,9.32,10.16,10.99,,,,,,,,,
12,2.26,3.02,3.91,4.78,5.64,6.49,7.34,8.18,9.03,9.87,10.71,11.54,,,,,,,,
13,1.97,2.74,3.62,4.49,5.35,6.20,7.05,7.90,8.74,9.58,10.42,11.25,12.09,,,,,,,
14,1.69,2.45,3.33,4.20,5.06,5.91,6.76,7.61,8.45,9.29,10.13,10.97,11.80,12.63,,,,,,
15,1.40,2.16,3.04,3.91,4.77,5.63,6.47,7.32,8.16,9.00,9.84,10.68,11.51,12.35,13.18,,,,,
16,1.11,1.87,2.75,3.62,4.48,5.34,6.19,7.03,7.87,8.71,9.55,10.39,11.22,12.06,12.89,13.72,,,,
17,0.82,1.58,2.47,3.34,4.20,5.05,5.90,6.74,7.59,8.43,9.26,10.10,10.94,11.77,12.60,13.43,14.26,,,
18,0.53,1.29,2.18,3.05,3.91,4.76,5.61,6.46,7.30,8.14,8.98,9.81,10.65,11.48,12.31,13.14,13.97,14.80,,
19,0.25,1.00,1.88,2.75,3.61,4.46,5.31,6.15,7.00,7.84,8.67,9.51,10.34,11.17,12.01,12.84,13.67,14.50,15.32,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
