i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.71,,,,,,,,,,,,,,,,,
3,2.29,3.71,5.06,,,,,,,,,,,,,,,,
4,2.29,3.71,5.06,6.36,,,,,,,,,,,,,,,
5,2.29,3.71,5.06,6.36,7.62,,,,,,,,,,,,,,
6,2.29,3.71,5.06,6.36,7.62,8.86,,,,,,,,,,,,,
7,2.29,3.71,5.06,6.36,7.62,8.86,10.08,,,,,,,,,,,,
8,2.29,3.71,5.06,6.36,7.62,8.86,10.08,11.28,,,,,,,,,,,
9,2.29,3.71,5.06,6.36,7.62,8.86,10.08,11.28,12.47,,,,,,,,,,
10,2.29,3.71,5.06,6.36,7.62,8.86,10.08,11.28,12.47,13.64,,,,,,,,,
11,2.29,3.71,5.06,6.36,7.62,8.86,10.08,11.28,12.47,13.64,14.81,,,,,,,,
12,2.29,3.71,5.06,6.36,7.62,8.86,10.08,11.28,12.47,13.64,14.81,15.97,,,,,,,
13,2.29,3.71,5.06,6.36,7.62,8.86,10.08,11.28,12.47,13.64,14.81,15.97,17.13,,,,,,
14,2.29,3.71,5.06,6.36,7.62,8.86,10.08,11.28,12.47,13.64,14.81,15.97,17.13,18.28,,,,,
15,2.29,3.71,5.06,6.36,7.62,8.86,10.08,11.28,12.47,13.64,14.81,15.97,17.13,18.28,19.42,,,,
16,2.29,3.71,5.06,6.36,7.62,8.86,10.08,11.28,12.47,13.64,14.81,15.97,17.13,18.28,19.42,20.56,,,
17,2.29,3.71,5.06,6.36,7.62,8.86,10.08,11.28,12.46,13.64,14.81,15.97,17.13,18.28,19.42,20.56,21.69,,
18,2.30,3.71,5.06,6.36,7.62,8.86,10.07,11.27,12.46,13.64,14.81,15.97,17.12,18.27,19.41,20.55,21.68,22.81,
19,2.06,3.47,4.79,6.07,7.31,8.53,9.73,10.92,12.10,13.26,14.42,15.57,16.72,17.86,18.99,20.12,21.25,22.37,23.49
