i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.03,,,,,,,,,,,,,,,,,
3,2.59,4.03,5.40,,,,,,,,,,,,,,,,
4,2.59,4.03,5.40,6.72,,,,,,,,,,,,,,,
5,2.59,4.03,5.40,6.72,7.99,,,,,,,,,,,,,,
6,2.59,4.03,5.40,6.72,7.99,9.24,,,,,,,,,,,,,
7,2.59,4.03,5.40,6.72,7.99,9.24,10.47,,,,,,,,,,,,
8,2.59,4.03,5.40,6.72,7.99,9.24,10.47,11.69,,,,,,,,,,,
9,2.59,4.03,5.40,6.72,7.99,9.24,10.47,11.69,12.89,,,,,,,,,,
10,2.59,4.03,5.40,6.72,7.99,9.24,10.47,11.69,12.89,14.08,,,,,,,,,
11,2.59,4.03,5.40,6.72,7.99,9.24,10.47,11.69,12.89,14.08,15.25,,,,,,,,
12,2.59,4.03,5.40,6.72,7.99,9.24,10.47,11.69,12.89,14.08,15.25,16.43,,,,,,,
13,2.59,4.03,5.40,6.72,7.99,9.24,10.47,11.69,12.89,14.08,15.25,16.43,17.59,,,,,,
14,2.59,4.03,5.40,6.72,7.99,9.24,10.47,11.69,12.89,14.08,15.25,16.43,17.59,18.74,,,,,
15,2.59,4.03,5.40,6.72,7.99,9.24,10.47,11.69,12.89,14.08,15.25,16.43,17.59,18.74,19.90,,,,
16,2.59,4.03,5.40,6.72,7.99,9.24,10.47,11.69,12.89,14.08,15.25,16.43,17.59,18.74,19.90,21.04,,,
17,2.59,4.03,5.40,6.71,7.99,9.24,10.47,11.69,12.89,14.08,15.25,16.42,17.59,18.74,19.89,21.04,22.18,,
18,2.60,4.03,5.40,6.71,7.99,9.24,10.47,11.68,12.88,14.07,15.25,16.42,17.58,18.74,19.89,21.03,22.18,23.31,
19,2.36,3.77,5.10,6.38,7.64,8.87,10.08,11.28,12.47,13.64,14.81,15.97,17.12,18.27,19.41,20.55,21.68,22.81,23.93
