i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,9.93,,,,,,,,,,,,,,,,,,
3,7.98,9.46,10.38,,,,,,,,,,,,,,,,,
4,7.52,9.00,9.92,10.83,,,,,,,,,,,,,,,,
5,7.06,8.54,9.46,10.37,11.26,,,,,,,,,,,,,,,
6,6.60,8.08,9.00,9.90,10.80,11.68,,,,,,,,,,,,,,
7,6.14,7.62,8.54,9.44,10.33,11.22,12.09,,,,,,,,,,,,,
8,5.68,7.16,8.08,8.98,9.87,10.75,11.63,12.50,,,,,,,,,,,,
9,5.22,6.70,7.62,8.52,9.41,10.29,11.17,12.04,12.91,,,,,,,,,,,
10,4.76,6.23,7.15,8.06,8.95,9.83,10.71,11.58,12.45,13.31,,,,,,,,,,
11,4.29,5.77,6.69,7.60,8.49,9.37,10.25,11.12,11.98,12.85,13.71,,,,,,,,,
12,3.83,5.31,6.23,7.14,8.03,8.91,9.79,10.66,11.52,12.39,13.25,14.10,,,,,,,,
13,3.37,4.85,5.77,6.67,7.57,8.45,9.32,10.19,11.06,11.92,12.78,13.64,14.50,,,,,,,
14,2.91,4.39,5.31,6.21,7.10,7.99,8.86,9.73,10.60,11.46,12.32,13.18,14.04,14.89,,,,,,
15,2.45,3.93,4.85,5.75,6.64,7.52,8.40,9.27,10.14,11.00,11.86,12.72,13.57,14.43,15.28,,,,,
16,1.99,3.47,4.39,5.29,6.18,7.06,7.94,8.81,9.68,10.54,11.40,12.26,13.11,13.97,14.82,15.67,,,,
17,1.53,3.00,3.92,4.83,5.72,6.60,7.48,8.35,9.22,10.08,10.94,11.80,12.65,13.50,14.35,15.20,16.05,,,
18,1.06,2.54,3.46,4.37,5.26,6.14,7.01,7.89,8.75,9.62,10.48,11.33,12.19,13.04,13.89,14.74,15.59,16.43,,
19,0.63,2.09,3.00,3.90,4.78,5.66,6.54,7.40,8.27,9.13,9.99,10.84,11.69,12.54,13.39,14.24,15.09,15.93,16.78,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
