i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.44,,,,,,,,,,,,,,,,,
3,2.05,3.44,4.78,,,,,,,,,,,,,,,,
4,2.05,3.44,4.78,6.06,,,,,,,,,,,,,,,
5,2.05,3.44,4.78,6.06,7.31,,,,,,,,,,,,,,
6,2.05,3.44,4.78,6.06,7.31,8.54,,,,,,,,,,,,,
7,2.05,3.44,4.78,6.06,7.31,8.54,9.75,,,,,,,,,,,,
8,2.05,3.44,4.78,6.06,7.31,8.54,9.75,10.94,,,,,,,,,,,
9,2.05,3.44,4.78,6.06,7.31,8.54,9.75,10.94,12.12,,,,,,,,,,
10,2.05,3.44,4.78,6.06,7.31,8.54,9.75,10.94,12.12,13.29,,,,,,,,,
11,2.05,3.44,4.78,6.06,7.31,8.54,9.75,10.94,12.12,13.29,14.45,,,,,,,,
12,2.05,3.44,4.78,6.06,7.31,8.54,9.75,10.94,12.12,13.29,14.45,15.60,,,,,,,
13,2.05,3.44,4.78,6.06,7.31,8.54,9.75,10.94,12.12,13.29,14.45,15.60,16.74,,,,,,
14,2.05,3.44,4.78,6.06,7.31,8.54,9.75,10.94,12.12,13.29,14.45,15.60,16.74,17.88,,,,,
15,2.05,3.44,4.78,6.06,7.31,8.54,9.75,10.94,12.12,13.29,14.45,15.60,16.74,17.88,19.02,,,,
16,2.05,3.44,4.78,6.06,7.31,8.54,9.75,10.94,12.12,13.29,14.45,15.60,16.74,17.88,19.02,20.15,,,
17,2.05,3.44,4.78,6.06,7.31,8.54,9.75,10.94,12.12,13.28,14.44,15.60,16.74,17.88,19.02,20.15,21.28,,
18,2.05,3.44,4.78,6.06,7.31,8.54,9.74,10.93,12.11,13.28,14.44,15.59,16.74,17.88,19.01,20.14,21.27,22.39,
19,1.82,3.23,4.54,5.81,7.04,8.25,9.45,10.63,11.79,12.95,14.10,15.25,16.38,17.52,18.64,19.77,20.89,22.00,23.11
