i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.26,3.87,,,,,,,,,,,,,,,,,,
3,3.08,3.69,4.54,,,,,,,,,,,,,,,,,
4,2.90,3.50,4.36,5.20,,,,,,,,,,,,,,,,
5,2.71,3.32,4.17,5.02,5.86,,,,,,,,,,,,,,,
6,2.53,3.14,3.99,4.84,5.67,6.51,,,,,,,,,,,,,,
7,2.35,2.96,3.81,4.65,5.49,6.33,7.16,,,,,,,,,,,,,
8,2.17,2.78,3.63,4.47,5.31,6.14,6.98,7.81,,,,,,,,,,,,
9,1.99,2.59,3.45,4.29,5.13,5.96,6.79,7.62,8.45,,,,,,,,,,,
10,1.80,2.41,3.26,4.11,4.95,5.78,6.61,7.44,8.27,9.09,,,,,,,,,,
11,1.62,2.23,3.08,3.93,4.76,5.60,6.43,7.26,8.09,8.91,9.74,,,,,,,,,
12,1.44,2.05,2.90,3.74,4.58,5.42,6.25,7.08,7.90,8.73,9.56,10.38,,,,,,,,
13,1.26,1.86,2.72,3.56,4.40,5.23,6.07,6.90,7.72,8.55,9.37,10.20,11.02,,,,,,,
14,1.07,1.68,2.54,3.38,4.22,5.05,5.88,6.71,7.54,8.37,9.19,10.01,10.84,11.66,,,,,,
15,0.89,1.50,2.35,3.20,4.04,4.87,5.70,6.53,7.36,8.18,9.01,9.83,10.66,11.48,12.32,,,,,
16,0.71,1.32,2.17,3.02,3.85,4.69,5.52,6.35,7.18,8.00,8.83,9.65,10.47,11.30,12.14,12.93,,,,
17,0.53,1.14,1.99,2.83,3.67,4.51,5.34,6.17,6.99,7.82,8.65,9.47,10.29,11.11,11.95,12.75,13.67,,,
18,0.35,0.95,1.81,2.65,3.49,4.32,5.16,5.98,6.81,7.64,8.46,9.29,10.11,10.93,11.76,12.57,13.50,14.00,,
19,0.16,0.77,1.62,2.47,3.30,4.14,4.97,5.80,6.62,7.45,8.27,9.10,9.92,10.74,11.56,12.39,13.33,13.98,13.46,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
