i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.21,,,,,,,,,,,,,,,,,
3,0.91,2.21,3.40,,,,,,,,,,,,,,,,
4,0.91,2.21,3.40,4.56,,,,,,,,,,,,,,,
5,0.91,2.21,3.40,4.56,5.70,,,,,,,,,,,,,,
6,0.91,2.21,3.40,4.56,5.70,6.82,,,,,,,,,,,,,
7,0.91,2.21,3.40,4.56,5.70,6.82,7.94,,,,,,,,,,,,
8,0.91,2.21,3.40,4.56,5.70,6.82,7.94,9.04,,,,,,,,,,,
9,0.91,2.21,3.40,4.56,5.70,6.82,7.94,9.04,10.14,,,,,,,,,,
10,0.91,2.21,3.40,4.56,5.70,6.82,7.94,9.04,10.14,11.23,,,,,,,,,
11,0.91,2.21,3.40,4.56,5.70,6.82,7.94,9.04,10.14,11.23,12.32,,,,,,,,
12,0.91,2.21,3.40,4.56,5.70,6.82,7.94,9.04,10.14,11.23,12.32,13.40,,,,,,,
13,0.91,2.21,3.40,4.56,5.70,6.82,7.94,9.04,10.14,11.23,12.32,13.40,14.48,,,,,,
14,0.91,2.21,3.40,4.56,5.70,6.82,7.94,9.04,10.14,11.23,12.32,13.40,14.48,15.55,,,,,
15,0.91,2.21,3.40,4.56,5.70,6.82,7.94,9.04,10.14,11.23,12.32,13.40,14.48,15.55,16.63,,,,
16,0.91,2.21,3.40,4.56,5.70,6.82,7.94,9.04,10.14,11.23,12.32,13.40,14.48,15.55,16.63,17.70,,,
17,0.91,2.21,3.40,4.56,5.70,6.82,7.94,9.04,10.14,11.23,12.32,13.40,14.48,15.55,16.63,17.70,18.78,,
18,0.91,2.21,3.40,4.56,5.70,6.82,7.93,9.04,10.14,11.23,12.31,13.40,14.47,15.55,16.62,17.70,18.75,19.98,
19,0.86,2.14,3.33,4.48,5.62,6.73,7.84,8.94,10.03,11.12,12.20,13.28,14.36,15.43,16.50,17.57,18.63,19.74,21.25
