i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.77,8.94,,,,,,,,,,,,,,,,,,
3,7.34,8.51,9.43,,,,,,,,,,,,,,,,,
4,6.91,8.08,9.00,9.90,,,,,,,,,,,,,,,,
5,6.48,7.65,8.57,9.47,10.36,,,,,,,,,,,,,,,
6,6.05,7.23,8.15,9.05,9.93,10.81,,,,,,,,,,,,,,
7,5.62,6.80,7.72,8.62,9.50,10.38,11.26,,,,,,,,,,,,,
8,5.19,6.37,7.29,8.19,9.08,9.95,10.83,11.69,,,,,,,,,,,,
9,4.77,5.94,6.86,7.76,8.65,9.53,10.40,11.26,12.13,,,,,,,,,,,
10,4.34,5.51,6.43,7.33,8.22,9.10,9.97,10.84,11.70,12.56,,,,,,,,,,
11,3.91,5.08,6.00,6.90,7.79,8.67,9.54,10.41,11.27,12.13,12.98,,,,,,,,,
12,3.48,4.65,5.57,6.47,7.36,8.24,9.11,9.98,10.84,11.70,12.56,13.41,,,,,,,,
13,3.05,4.22,5.14,6.04,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.98,13.83,,,,,,,
14,2.62,3.79,4.71,5.61,6.50,7.38,8.25,9.12,9.98,10.84,11.70,12.55,13.40,14.25,,,,,,
15,2.19,3.36,4.28,5.18,6.07,6.95,7.82,8.69,9.55,10.41,11.27,12.12,12.97,13.82,14.67,,,,,
16,1.76,2.93,3.85,4.75,5.64,6.52,7.39,8.26,9.12,9.98,10.84,11.69,12.54,13.39,14.24,15.09,,,,
17,1.33,2.51,3.42,4.33,5.21,6.09,6.96,7.83,8.69,9.55,10.41,11.26,12.12,12.96,13.81,14.66,15.50,,,
18,0.90,2.08,2.99,3.90,4.78,5.66,6.53,7.40,8.26,9.12,9.98,10.83,11.68,12.53,13.38,14.23,15.07,15.91,,
19,0.48,1.65,2.56,3.46,4.34,5.22,6.09,6.95,7.81,8.67,9.53,10.38,11.23,12.07,12.92,13.77,14.61,15.45,16.29,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
