i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.65,,,,,,,,,,,,,,,,,
3,1.41,2.65,3.83,,,,,,,,,,,,,,,,
4,1.41,2.65,3.83,4.97,,,,,,,,,,,,,,,
5,1.41,2.65,3.83,4.97,6.10,,,,,,,,,,,,,,
6,1.41,2.65,3.83,4.97,6.10,7.22,,,,,,,,,,,,,
7,1.41,2.65,3.83,4.97,6.10,7.22,8.33,,,,,,,,,,,,
8,1.41,2.65,3.83,4.97,6.10,7.22,8.33,9.43,,,,,,,,,,,
9,1.41,2.65,3.83,4.97,6.10,7.22,8.33,9.43,10.52,,,,,,,,,,
10,1.41,2.65,3.83,4.97,6.10,7.22,8.33,9.43,10.52,11.61,,,,,,,,,
11,1.41,2.65,3.83,4.97,6.10,7.22,8.33,9.43,10.52,11.61,12.69,,,,,,,,
12,1.41,2.65,3.83,4.97,6.10,7.22,8.33,9.43,10.52,11.61,12.69,13.77,,,,,,,
13,1.41,2.65,3.83,4.97,6.10,7.22,8.33,9.43,10.52,11.61,12.69,13.77,14.85,,,,,,
14,1.41,2.65,3.83,4.97,6.10,7.22,8.33,9.43,10.52,11.61,12.69,13.77,14.85,15.92,,,,,
15,1.41,2.65,3.83,4.97,6.10,7.22,8.33,9.43,10.52,11.61,12.69,13.77,14.85,15.92,17.00,,,,
16,1.41,2.65,3.83,4.97,6.10,7.22,8.33,9.43,10.52,11.61,12.69,13.77,14.85,15.92,17.00,18.08,,,
17,1.41,2.65,3.83,4.97,6.10,7.22,8.33,9.43,10.52,11.61,12.69,13.77,14.85,15.92,17.00,18.08,19.18,,
18,1.41,2.65,3.82,4.97,6.10,7.22,8.33,9.43,10.52,11.61,12.69,13.77,14.85,15.92,16.99,18.06,19.18,20.47,
19,1.36,2.58,3.75,4.89,6.02,7.13,8.23,9.33,10.42,11.50,12.58,13.66,14.73,15.81,16.87,17.94,19.02,20.17,21.30
