i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.68,8.67,,,,,,,,,,,,,,,,,,
3,7.25,8.24,9.17,,,,,,,,,,,,,,,,,
4,6.83,7.81,8.74,9.65,,,,,,,,,,,,,,,,
5,6.40,7.38,8.31,9.22,10.11,,,,,,,,,,,,,,,
6,5.97,6.96,7.88,8.79,9.68,10.57,,,,,,,,,,,,,,
7,5.54,6.53,7.45,8.36,9.26,10.14,11.01,,,,,,,,,,,,,
8,5.11,6.10,7.03,7.93,8.83,9.71,10.58,11.45,,,,,,,,,,,,
9,4.68,5.67,6.60,7.50,8.40,9.28,10.16,11.03,11.89,,,,,,,,,,,
10,4.25,5.24,6.17,7.07,7.97,8.85,9.73,10.60,11.46,12.32,,,,,,,,,,
11,3.82,4.81,5.74,6.65,7.54,8.42,9.30,10.17,11.03,11.89,12.75,,,,,,,,,
12,3.39,4.38,5.31,6.22,7.11,7.99,8.87,9.74,10.60,11.46,12.32,13.18,,,,,,,,
13,2.96,3.95,4.88,5.79,6.68,7.56,8.44,9.31,10.17,11.03,11.89,12.75,13.60,,,,,,,
14,2.53,3.52,4.45,5.36,6.25,7.13,8.01,8.88,9.74,10.61,11.46,12.32,13.17,14.02,,,,,,
15,2.11,3.09,4.02,4.93,5.82,6.71,7.58,8.45,9.32,10.18,11.03,11.89,12.74,13.59,14.44,,,,,
16,1.68,2.66,3.59,4.50,5.39,6.28,7.15,8.02,8.89,9.75,10.60,11.46,12.31,13.16,14.01,14.86,,,,
17,1.25,2.23,3.16,4.07,4.96,5.85,6.72,7.59,8.46,9.32,10.18,11.03,11.88,12.73,13.58,14.43,15.27,,,
18,0.82,1.81,2.73,3.64,4.53,5.42,6.29,7.16,8.03,8.89,9.74,10.60,11.45,12.30,13.15,14.00,14.84,15.69,,
19,0.39,1.37,2.30,3.21,4.10,4.98,5.85,6.72,7.58,8.44,9.29,10.15,11.00,11.84,12.69,13.54,14.38,15.22,16.06,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
