i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.65,,,,,,,,,,,,,,,,,,
3,7.69,9.21,10.13,,,,,,,,,,,,,,,,,
4,7.24,8.77,9.68,10.58,,,,,,,,,,,,,,,,
5,6.80,8.32,9.24,10.13,11.02,,,,,,,,,,,,,,,
6,6.36,7.88,8.79,9.69,10.58,11.45,,,,,,,,,,,,,,
7,5.91,7.43,8.35,9.25,10.13,11.01,11.88,,,,,,,,,,,,,
8,5.47,6.99,7.90,8.80,9.69,10.57,11.44,12.31,,,,,,,,,,,,
9,5.02,6.55,7.46,8.36,9.24,10.12,10.99,11.86,12.72,,,,,,,,,,,
10,4.58,6.10,7.02,7.91,8.80,9.68,10.55,11.42,12.28,13.14,,,,,,,,,,
11,4.13,5.66,6.57,7.47,8.36,9.23,10.11,10.97,11.84,12.70,13.55,,,,,,,,,
12,3.69,5.21,6.13,7.03,7.91,8.79,9.66,10.53,11.39,12.25,13.11,13.96,,,,,,,,
13,3.25,4.77,5.68,6.58,7.47,8.35,9.22,10.09,10.95,11.81,12.67,13.52,14.37,,,,,,,
14,2.80,4.33,5.24,6.14,7.02,7.90,8.77,9.64,10.50,11.36,12.22,13.08,13.93,14.78,,,,,,
15,2.36,3.88,4.80,5.69,6.58,7.46,8.33,9.20,10.06,10.92,11.78,12.63,13.48,14.33,15.18,,,,,
16,1.91,3.44,4.35,5.25,6.14,7.01,7.89,8.75,9.62,10.48,11.33,12.19,13.04,13.89,14.74,15.59,,,,
17,1.47,2.99,3.91,4.81,5.69,6.57,7.44,8.31,9.17,10.03,10.89,11.74,12.60,13.45,14.29,15.14,15.99,,,
18,1.03,2.55,3.46,4.36,5.25,6.12,7.00,7.86,8.73,9.59,10.44,11.30,12.15,13.00,13.85,14.70,15.54,16.39,,
19,0.61,2.11,3.02,3.91,4.79,5.67,6.53,7.40,8.26,9.12,9.97,10.82,11.68,12.52,13.37,14.22,15.06,15.90,16.75,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
