i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.54,,,,,,,,,,,,,,,,,
3,3.08,4.54,5.90,,,,,,,,,,,,,,,,
4,3.08,4.54,5.90,7.22,,,,,,,,,,,,,,,
5,3.08,4.54,5.90,7.22,8.50,,,,,,,,,,,,,,
6,3.08,4.54,5.90,7.22,8.50,9.76,,,,,,,,,,,,,
7,3.08,4.54,5.90,7.22,8.50,9.76,10.99,,,,,,,,,,,,
8,3.08,4.54,5.90,7.22,8.50,9.76,10.99,12.21,,,,,,,,,,,
9,3.08,4.54,5.90,7.22,8.50,9.76,10.99,12.21,13.42,,,,,,,,,,
10,3.08,4.54,5.90,7.22,8.50,9.76,10.99,12.21,13.42,14.61,,,,,,,,,
11,3.08,4.54,5.90,7.22,8.50,9.76,10.99,12.21,13.42,14.61,15.80,,,,,,,,
12,3.08,4.54,5.90,7.22,8.50,9.76,10.99,12.21,13.42,14.61,15.80,16.97,,,,,,,
13,3.08,4.54,5.90,7.22,8.50,9.76,10.99,12.21,13.42,14.61,15.80,16.97,18.14,,,,,,
14,3.08,4.54,5.90,7.22,8.50,9.76,10.99,12.21,13.42,14.61,15.80,16.97,18.14,19.30,,,,,
15,3.08,4.54,5.90,7.22,8.50,9.76,10.99,12.21,13.42,14.61,15.80,16.97,18.14,19.30,20.46,,,,
16,3.08,4.54,5.90,7.22,8.50,9.76,10.99,12.21,13.42,14.61,15.80,16.97,18.14,19.30,20.46,21.61,,,
17,3.08,4.54,5.90,7.22,8.50,9.75,10.99,12.21,13.42,14.61,15.80,16.97,18.14,19.30,20.46,21.61,22.76,,
18,3.09,4.54,5.90,7.22,8.50,9.75,10.99,12.21,13.41,14.61,15.79,16.97,18.13,19.30,20.45,21.60,22.75,23.89,
19,2.89,4.26,5.57,6.85,8.10,9.34,10.55,11.76,12.95,14.13,15.30,16.46,17.62,18.77,19.92,21.06,22.20,23.34,24.47
